"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,243.76407376965,271.074461040779,4307.25567028179,215.300539887098,0,2342.34931669062,0,1204.70336596783,101.57521635545,0,0,0,0,0,0,0,1063.40870498397,0,774.611176147181,0
"2",1750.339244028,0,0,404.412426570433,1916.18081452532,194.189385559348,375.100999046914,0,0,596.247047346345,0,1154.73694836621,0,0,0,782.368341561782,0,3065.5559663593,88.2246615574608,0,0
"3",0,1685.40153253142,0,620.764604884605,1594.83593105077,0,0,0,1211.25410872718,3135.60165791671,300.116356662277,51.3993914398437,3985.93837571639,0,157.934642339289,1242.70268876208,0,1918.60370650737,0,675.106458488131,0
"4",200.502154592664,419.181067835185,0,0,1961.71625497513,399.102489514446,0,0,0,0,0,0,505.568094993051,3319.52398862492,0,0,0,0,1290.84802933504,0,0
"5",2293.64923151858,0,272.443397399364,671.2355275312,0,0,1266.68574240989,0,0,0,310.673790561343,771.560453013785,0,1558.80318688055,2671.2015965945,103.698519165011,0,0,0,0,195.757643207376
"6",0,2893.51809557579,0,41.5139824178132,0,0,1398.88820022929,0,0,0,0,0,430.225863360397,457.210906783262,1342.13412553234,1548.78470347458,0,0,0,0,0
"7",0,0,275.24533436843,2353.54218565636,0,0,0,0,0,757.500050709037,0,1163.95603052075,1326.08405819802,0,213.301783437336,0,939.168747966182,0,0,2324.04117674645,0
"8",354.873292057225,0,0,0,289.646671682109,2646.7382053843,857.620358113761,0,0,0,0,0,1642.2466656179,0,1297.6329366581,0,1552.42467738333,0,918.2247339126,297.964220958628,0
"9",1456.55861358362,0,768.280619228028,324.568655177982,57.8783846398491,0,224.813004506586,0,0,210.117439291198,964.563626253544,679.066977670548,0,0,1054.32906628102,2774.26079035865,0,0,0,0,0
"10",0,1152.19096382138,2492.47730138295,0,0,0,0,0,0,0,2935.1511644377,0,0,0,0,0,0,0,0,822.002471596973,2766.94798982965
"11",674.717587822024,0,0,0,1404.94077480879,0,0,4619.82959681841,0,0,0,2194.22865408413,0,0,1011.889430679,0,869.832889274136,0,0,20.1981384302803,0
"12",967.730585827671,0,0,0,0,0,0,0,0,0,2396.84911957824,0,0,562.051868418216,0,0,190.033794992851,0,2226.56363500743,340.745223086729,3734.63973309563
"13",691.262436520329,0,0,836.70692867647,46.5705216979819,1924.28042632871,0,0,324.246583706458,1740.14576070036,809.215573354939,0,0,0,0,0,2960.66603227579,498.12073735056,1632.61837828435,0,0
"14",0,354.72706967994,3652.69441742247,0,0,316.52456817099,0,0,3905.50346929471,0,0,0,0,0,1934.9666638015,601.873080143419,794.844563122948,0,0,0,270.972405688562
"15",0,21.6697131925006,0,0,1610.66712468934,0,438.010234715763,1602.24975461133,457.461148673954,0,0,1134.74285895912,0,0,0,0,650.980130812515,519.696449513746,0,1090.80305298917,6393.21341656927
"16",0,0,0,0,0,1919.56432024443,0,452.827976428643,129.578634408221,0,0,170.984071279199,0,3328.3516129413,0,0,0,0,1641.64094505888,2555.72634881827,0
"17",317.283598553703,2281.77777415316,0,0,0,0,1795.5915708213,706.275227243064,760.896238343481,0,0,0,0,0,0,0,0,938.051587658306,0,0,0
"18",272.207515379943,0,1623.99066062879,0,548.547830874366,1334.98142331522,0,0,1095.71105116985,0,1383.78092302023,1863.61316110945,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,670.714750806596,941.968851740387,2402.7075304262,0,1990.92971613957,0,0,485.645360545605,0,0,0,992.986091210127,0,0,703.144342382191,1031.55183703791
"20",309.892837907805,831.458614251667,0,0,62.0164508866853,497.351109213896,0,0,0,1156.34514121825,0,0,853.440160631603,225.343764369491,205.120386074355,2766.77322609632,439.948066792852,1205.08091942517,1406.11609981291,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
