"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,611.438473602727,0,679.843924644919,0,1639.02360119001,57.5849329431438,0,278.068906454406,0,2298.4333096645,0,545.691926903776,799.490933832168,811.624907828252,1895.33756682868,907.504041231737,0,0,0
"2",0,0,115.148218597863,0,0,0,0,833.253238598232,338.158971743936,0,0,0,0,0,149.970929566013,0,2369.7710629195,3592.20854877798,1460.55002144721,0,1468.29484327044
"3",3512.93575040198,63.1549430218391,0,0,737.960207436618,0,0,0,524.308370546217,1707.02403058238,0,0,2177.24327360361,357.344891001655,1249.38515023399,1538.37243640409,0,752.8104696983,0,3097.04190978389,862.07802231145
"4",0,1071.99076122779,0,0,0,3968.56613833948,1319.69014463676,0,0,0,0,0,1600.03552647723,93.8285198736046,42.3309893155668,0,0,0,0,0,0
"5",0,0,1571.99581141537,0,0,0,1358.13597844579,2.9212506874055,973.152993651952,502.713674850043,0,1515.52959939339,0,0,0,401.731250676465,2362.23151346699,0,1427.29701569421,0,0
"6",718.85207701283,0,1364.36521613974,1099.67720972413,1947.11808788965,0,0,0,1797.53428924054,0,0,0,0,98.6901502864216,0,0,2.29554559826198,0,282.594134426682,137.183975663252,663.965191391967
"7",0,0,674.328566254998,18.5374842047113,0,0,0,3906.00864033179,0,1269.56139872899,0,0,334.004669787491,0,119.000035742473,0,0,1.13369804892648,2875.96544116696,154.299433336211,0
"8",597.973063773556,0,0,0,1189.31572995713,2226.67161333152,319.813541374119,0,0,1993.19171359757,216.057766321213,0,68.9448006322006,0,335.77456385784,0,542.008359548402,0,0,2367.62060937434,0
"9",0,0,106.2430909842,0,0,0,0,2914.67632326842,0,2226.2441536774,0,0,205.138431961994,27.4974960927152,0,0,0,2708.03139222007,0,0,326.606288786228
"10",0,865.149963705351,632.796511613351,0,0,121.060222773824,0,0,1611.83652247345,0,2669.10923730387,0,672.313159635082,1031.05001424084,480.896987262754,1127.85662637584,0,956.700645684268,0,0,0
"11",0,4781.89639948215,0,0,0,0,2376.87216838618,0,583.664263424182,0,0,547.065632345252,0,186.293219349692,2246.61428654012,0,0,0,0,0,73.2311023892066
"12",394.093654639424,0,0,0,523.499392193383,300.726329827938,0,0,0,0,3608.97269224877,0,0,0,0,1028.75008374561,0,0,0,2384.86488778038,2177.70691957123
"13",0,0,3269.44748314073,0,1952.8270218194,0,279.218258125332,0,1686.05256220869,0,0,0,0,2059.99038621508,0,1548.77370525092,0,279.72520783708,0,0,387.798754298677
"14",1280.83565415179,1262.64467193333,906.739259964,942.088268178078,177.594933206638,0,1249.74949713284,0,0,0,783.128715864018,568.285469443032,305.934930103514,0,575.996327203675,1820.06696454314,0,0,147.286166780952,1191.57557042531,620.1798083942
"15",1923.34486388784,445.406080863431,0,2413.77255542123,1300.61341975769,0,0,84.6520994060966,462.357872241151,0,0,0,0,4701.52152642979,0,1543.28537473749,165.101329269136,0,792.450935984029,0,86.9878267288222
"16",0,0,0,1134.14653002448,0,1909.25129452267,0,0,0,0,1823.0821421304,0,0,349.377197624141,230.652488209804,0,1007.43388896948,0,622.595644312652,0,3122.1347233853
"17",0,0,0,335.803921248233,386.101039025362,0,788.421833205418,1102.03720903741,1058.82946673881,0,0,0,837.647645089077,0,0,0,0,10.4040683000225,1595.49712315596,0,685.133690972689
"18",78.8365502378892,0,103.703559757842,2197.99294949059,0,0,284.05775775802,0,0,0,0,1830.63260405052,1578.02620411213,0,1470.78440340686,0,0,0,0,271.756223280595,307.04231340339
"19",0,1393.44608457677,0,1417.98106290523,0,339.477153063048,0,882.756391255156,53.4592880227127,0,0,0,528.279984114662,0,0,0,1046.70572723036,0,0,0,3557.54278912069
"20",782.145483686219,0,0,0,813.427543786628,1037.69392667942,26.0454980200363,0,0,1711.65815178609,0,2424.34193154635,921.579953545984,0,2187.61353622614,0,0,0,0,0,54.3807514040623
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
