"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,342.127088390414,2701.93310416664,261.92330390556,0,0,932.813834367048,1209.26915609446,0,0,1018.65751901104,0,617.354094658028,1019.15897847808,175.315267107529,0,1803.5723438242,0,441.917835121572
"2",289.677585230966,0,0,0,320.892030075803,0,0,0,0,3015.29415626666,0,0,0,0,0,0,101.73703059126,0,403.632815506246,3208.94596387611,2987.17625337417
"3",3614.40810655078,736.61716219629,0,312.475186994727,3006.39986227154,151.329539448581,1604.69245021148,0,0,0,538.969280575251,2263.36161285711,1151.69968141599,663.876617798152,0,504.645010667271,0,197.206064267743,538.399870809048,257.904532612082,1037.67447635005
"4",800.858353138193,0,0,0,0,64.0281688016981,0,1571.42266634995,107.757076097875,34.069667765276,546.480870142312,137.914744715928,284.750238067312,0,408.12187282055,1554.60468062633,52.5506867127655,0,777.687584124864,294.904305796838,1461.29116471052
"5",609.827351750231,2085.66566077682,1841.45003653054,692.719931455309,0,0,1255.40167585527,0,77.8830261482419,329.917782456788,0,2226.59816910152,2.80949083297897,116.311250096952,0,877.124713276773,0,0,0,0,0
"6",387.470517456527,0,47.5060251520329,965.942236743698,0,0,0,163.231473086384,1116.28998468363,441.804962978526,844.063241370503,0,0,0,2758.64798819967,171.865926903059,0,0,198.83653849057,250.487705712622,766.129276596394
"7",61.6576000792211,1584.93390941644,400.421335145821,1584.17391521,394.091499264972,0,0,1472.74170726425,0,0,273.229062588184,0,0,0,0,0,1031.87682816833,787.703946178487,595.875884885378,1166.13367940128,0
"8",0,0,351.734931796314,376.494072476163,0,2126.44849246993,0,0,1141.37476774802,0,1027.57370055743,809.220112557903,0,964.231438251615,415.940165830554,0,1016.79493134381,0,577.346528240707,503.648341126791,546.564279368985
"9",0,0,1438.88008753536,1098.26312101058,0,0,0,1919.64556796575,0,0,0,175.764410914824,484.493223192847,938.051093733595,0,0,0,0,2459.33967263815,0,0
"10",38.0417701157995,0,509.895438919867,1929.26051625681,0,124.078245836678,0,806.947926449465,0,0,0,0,0,138.741862708601,2993.219840074,751.558618827903,914.034227846717,480.004029056365,1482.9874149763,0,0
"11",1003.85357161442,0,0,222.316672936275,409.588883667342,718.274660683684,1221.16831418894,0,1258.41291183403,0,0,918.78657152208,0,2184.52222709424,134.874001639194,0,0,1826.88697442676,0,51.0967132057257,845.855569103903
"12",0,692.493228909755,0,716.116119751455,0,518.718787746862,0,918.493543593146,650.040078631318,0,978.636117445601,0,2877.45815083304,0,605.148635205535,641.550557045725,227.085645299187,1592.87309554525,0,0,0
"13",0,0,1650.60637097505,0,958.763264743008,369.897592245215,0,2719.19054876971,0,1472.66844215073,483.608114735643,0,0,1184.43024134354,845.382928474693,0,0,426.623030499355,0,0,1352.66284495893
"14",10.077593601147,567.05630482607,0,53.558072891084,0,93.4420110238661,886.462393353655,212.216652048894,374.137438364882,464.00145846859,2161.13240647874,1387.96924961863,3274.24532102044,0,957.646040025155,0,0,1390.16129560332,0,0,0
"15",599.400951387943,0,0,0,421.500623786862,261.34208530759,0,0,964.913010147908,593.7985063046,0,0,0,302.510508680912,0,132.015071020833,3059.31101891742,2507.05963622112,0,1924.91534600486,3152.72712694657
"16",0,0,1567.94126444141,0,915.280364283945,1916.30566902482,3493.13717993808,0,0,0,93.7214173739609,0,0,1304.68151833356,0,0,0,0,0,907.606495783537,0
"17",182.180498095214,0,0,1266.55304708038,380.988862935401,125.674091911858,0,0,0,812.127018933902,366.166178715941,1264.67367515517,0,0,108.974590991124,1206.34759696108,0,0,218.113368233815,247.511142744871,620.5659250142
"18",0,2706.53899114467,1319.09057256587,0,0,0,285.236600492522,0,0,148.679032589877,1541.14306576896,0,135.034954689216,0,0,965.356833152435,1021.75251509413,0,0,0,0
"19",1406.46584718778,479.167223774846,7.42960588865431,0,0,1344.15577501312,319.86359951822,0,0,1021.86243436135,0,0,0,878.570494532379,0,0,1790.42684274983,0,0,791.188383379328,1180.51827388299
"20",285.097351583569,1031.21642376559,221.250522519983,0,198.862804521899,1827.82825511878,575.066064716321,0,2465.73247226854,144.969411305976,245.627098115605,0,0,775.358075444286,43.2004734788779,1996.2333626021,0,0,148.444461239534,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
