"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2023.21343602613,0,55.8262160391971,0,0,0,1272.94395769273,1208.24872869194,0,1770.61497694428,0,359.1296226907,2512.86695941289,0,56.3425696388249,328.532923468685,936.323134519148,0
"2",1070.76063181013,0,0,512.545833134943,0,0,93.6502273682278,175.741025332029,0,1951.55567853336,112.852846883759,652.226884578182,1568.45432230187,1322.52132845681,0,0,0,2776.99231994669,0,0,90.0547365751465
"3",0,507.563636481337,0,3149.40279114129,993.299296039673,0,289.970678057874,3513.89820613479,105.081769657705,0,0,2808.20775357844,0,0,0,0,0,0,2488.58911147864,2723.64621245633,0
"4",0,444.60438036009,0,0,0,294.135069800424,64.0491634960074,0,124.665608441265,0,0,0,0,0,0,0,134.85527989796,911.422734129562,2659.22380411574,756.5969077149,2706.88913191448
"5",653.032208298178,0,0,1974.15337128144,0,0,1557.67265299154,0,0,0,0,0,1026.37288542839,0,0,767.095097628424,3457.90112012547,0,679.481752527947,0,0
"6",0,0,0,143.618951957054,0,0,42.2510412976585,0,0,0,1161.62527450919,0,0,4795.24543148128,1590.72742212611,0,181.075659985602,128.364700408174,69.3673956085566,0,0
"7",101.691786680305,0,2638.07790201855,0,0,1142.43445895222,0,1578.93657754104,393.675062921686,0,0,0,1186.53810339205,0,0,1287.78564485409,887.128584440843,0,48.4961100420859,88.0751367595306,0
"8",0,0,0,0,0,686.47803064395,0,0,2245.74293729511,0,0,0,1643.3138216425,1100.04059781182,0,384.701472710282,1203.44524227627,0,0,2593.6496593882,0
"9",1177.99763216108,0,0,321.030173416806,403.179202582241,1014.29100282796,0,0,0,0,4002.01067944245,0,30.711587039109,87.5432778062589,0,42.6304451983165,321.752582157134,688.386400583355,0,0,424.90419377637
"10",203.163195661132,1817.03280639335,0,0,0,919.950683089951,319.439227063433,738.397724988456,0,0,0,449.55465023185,0,641.864025562596,1693.83769223125,0,0,2991.80477967073,293.673615240677,100.051490935187,0
"11",64.3802326486613,579.616431461506,1378.32063641349,0,0,0,4858.48839656381,0,0,0,0,0,1146.34278891853,1186.22436402587,0,0,0,0,398.294464099902,1183.96975778482,0
"12",0,304.349472503006,0,512.377542981967,0,0,548.275620345152,0,906.590439527723,725.972619270044,0,0,0,0,0,856.14391495135,1860.20349266563,0,0,236.917167125525,4467.7836906365
"13",1694.5372902292,1520.64606978364,1694.88872464709,55.5824881696983,2411.1218612242,0,1403.34338514918,0,0,342.759850085109,417.843775798421,212.25534544697,0,0,167.565489151629,0,0,241.645997159679,0,583.675189919565,717.967912131486
"14",1282.40092084493,0,1251.90387545325,115.017123161836,0,2923.79370166611,0,0,0,0,0,411.737968002528,0,0,0,404.812479233178,0,0,1202.77996245903,401.437953040872,3838.22225346282
"15",2526.49027199746,0,719.879671359774,0,396.915115572247,2028.22653917778,0,1747.31069736454,0,0,1696.23749061472,1526.56891272658,856.800093396133,0,0,720.476748501392,146.756407066953,0,182.049248848577,0,1371.78268810049
"16",0,81.4128894057909,179.61988170981,0,924.967622706491,41.1866069911366,10.9208956378479,1907.54138009973,4351.0530609158,1851.76259526509,0,0,0,0,0,0,850.208976447616,0,0,0,0
"17",496.848547909634,204.284916530022,0,0,0,168.962641882373,0,0,0,241.479479324556,0,0,0,0,4255.30356335982,0,0,396.705393760358,852.65443309377,0,183.637020912454
"18",0,1324.35162247645,516.942377959218,746.308735179515,168.087090291139,0,127.474205376821,0,962.545721532254,811.994545014306,0,267.236170705477,0,317.846302873133,0,2843.94858707165,36.0972070177204,0,0,0,0
"19",17.7143795510108,3099.82667941533,629.468056449057,0,0,16.9671454495342,325.49278492701,0,0,2196.42884454044,501.531757927663,0,0,0,1821.94684183786,0,18.4305922720757,0,0,0,591.841397918589
"20",0,0,347.105065460664,6.74953474621503,4410.73111130144,611.194582017528,0,122.064474067075,0,293.564459951105,0,2856.50086117317,0,0,0,0,293.029849477706,1016.85317650102,1.09366198516298,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
