"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,929.68396091965,64.670226955624,0,504.920000065998,0,1175.50849384371,384.565031327714,211.199077916074,828.619218279512,1678.53240688487,64.8625361888461,693.323768953687,167.678918871442,470.838716193557,368.191730636071,799.943487553456,818.076215174062,432.011577659606,931.417157700616,0
"2",0,0,3535.9245224401,190.585579673195,0,0,0,117.666502968345,0,1200.1918897646,0,280.168487907031,0,273.051674224914,357.228650444742,0,135.503360404424,0,1835.34304914217,939.619308659512,1462.07280929211
"3",918.932609943674,2490.39222250828,0,708.868273281692,3853.1021559287,1845.80974934765,0,137.593764269518,0,2400.76099134418,0,3525.37496849926,0,166.614559207798,0,0,0,0,532.210160695338,0,0
"4",341.105195334472,0,0,0,1490.52511713514,368.403107918195,352.036005512661,0,918.282301922234,0,0,0,428.108772604425,21.4309269457916,2775.67023707563,250.386049294521,0,0,0,1150.49436612733,0
"5",578.448282586966,247.723260285685,0,0,0,0,0,0,4755.2036534065,0,0,409.332169520151,0,0,0,2235.26828491027,0,1156.97097000687,0,732.762467564956,0
"6",0,418.963311933783,751.46864032963,0,0,0,0,2184.66257768429,134.28735747873,2675.14368769879,1851.95300089104,95.797301357373,0,0,0,0,0,0,0,0,0
"7",36.2203341909062,0,1365.9818624618,0,112.213374205709,908.90491559767,0,1133.12251457074,0,0,304.533322443066,0,2121.03521614661,1121.18701980572,0,0,0,202.406913804613,0,1239.953759528,807.280134847547
"8",0,0,77.0032409125107,90.9802631998783,466.119085562516,0,1021.93422613989,0,367.040138399291,244.345738334466,0,2278.31202023368,2537.19540642864,0,2774.44164255729,0,0,0,0,0,0
"9",2475.85755007796,0,0,0,0,0,0,207.3269296947,0,0,670.7680663214,0,2471.80877487998,0,1416.61803042892,340.255769816798,0,931.802055771329,0,0,0
"10",0,0,0,0,2059.09823312956,0,4093.99539012362,0,0,0,0,0,0,0,175.529731410938,125.527467446823,0,401.182482995602,2626.80220398162,0,686.634381980393
"11",0,0,507.85910310092,4118.61336257384,455.896133351584,19.4216925679128,0,0,0,0,0,0,0,0,0,0,1859.13555062282,0,0,3834.71122969953,0
"12",0,0,444.301094950027,0,0,85.305019222294,0,0,0,44.4816580888625,1004.70152580916,0,0,3207.62720537136,0,209.152357728419,4551.88866106886,871.156437767925,0,0,0
"13",257.393395171534,147.433130195405,0,0,0,1523.53065688564,0,1120.15054946343,0,558.05908545882,0,0,0,1260.16366494898,0,3906.21284487452,0,0,572.39071395442,432.116148171537,1686.38318977161
"14",1692.17942435417,887.865109156946,0,930.01825688835,84.0152208502181,0,76.8836085300266,3086.4813200266,1942.3216754721,1680.80072536441,722.634398212732,0,0,0,674.049352098568,45.1619438786757,0,0,0,9.69520249171653,0
"15",0,1168.83748562686,0,649.199407019184,290.638977957209,0,0,0,0,0,2666.56777124764,0,296.950046642254,0,0,0,1552.51439167131,349.877297313625,3205.47877753559,0,3739.42972971292
"16",650.443358544334,310.356278869359,0,0,0,160.501207367653,1576.99132312383,0,0,0,0,967.033694981941,0,925.004917547995,1244.13427118776,0,0,0,0,0,4364.20885755644
"17",0,1545.62527722286,599.045365875159,414.770523500086,199.292766759671,0,1343.67923100082,0,550.898750551166,0,0,993.010720626142,541.250526943385,486.381648015531,0,0,0,0,0,125.921186278147,0
"18",0,1299.0080966986,1395.02275703589,0,55.2472022017411,1088.29618667825,0,0,0,0,0,0,45.1461756736779,1692.15546281132,0,2340.30490097554,0,0,0,207.65178342268,0
"19",666.92781288313,0,0,0,0,3523.60913264953,0,0,210.121645145416,56.0590353430699,200.660062058181,0,70.8004655504244,14.424627694418,0,0,0,4477.04569896439,0,0,0
"20",1671.50913470462,437.800771393079,614.92937740926,2456.96431506069,137.233032569352,379.665010303382,0,1412.32089552222,0,0,0,570.396647128745,23.5294252398003,115.564702572537,0,0,491.899542510107,0,0,0,1647.07392226732
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
