"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,858.381285639776,879.746155914881,0,197.777571214183,593.906272329318,1261.29132342346,0,286.620692088944,0,248.260829790449,1370.96037217366,2352.71210601189,1787.02448216927,0,0,0,687.361434368636,0,0,0
"2",3766.89110792246,0,0,2084.45687453907,0,0,575.158099821209,0,0,0,0,0,0,0,0,0,0,2941.16190728847,0,0,959.687845349872
"3",960.687748534176,1770.3564653473,0,598.681199637104,13.4073122287546,0,0,929.561004630911,2375.17553393607,0,4734.89936957652,268.330587945826,0,1353.96757868181,0,0,0,633.868753170075,0,2940.72390133751,0
"4",0,435.761039740051,0,0,0,430.000510046102,0,567.977120603866,0,0,290.938549877323,0,0,383.511248823435,2683.3314582094,0,377.252745312786,0,1889.71364148851,0,1037.95576576893
"5",890.548987523981,0,66.7326008738952,2703.45144886839,0,0,69.1132826708756,1876.81797610239,1421.09041384127,0,0,395.34874488264,1042.92395313781,0,0,0,0,371.424932938027,0,1278.25674744217,0
"6",0,0,0,455.699920431029,0,0,0,1884.34639528169,294.376577309663,0,460.178828079681,1707.79102594447,0,1238.02949508871,0,0,0,658.172460300411,1413.68117493787,0,0
"7",0,237.187504307048,0,148.06459119701,0,0,0,1557.17954126221,229.481155437286,4832.48147241869,0,265.630123484313,0,549.07020064588,0,0,0,977.697875776661,0,556.046903073364,0
"8",0,0,2527.4249674108,1407.47704509659,1405.91046897399,449.508107274892,0,0,0,0,0,0,0,0,0,691.953042186605,590.170528971929,56.7261685866069,541.141419491983,0,2187.06001377471
"9",1171.6637576172,0,0,0,0,396.347319431278,0,0,0,0,0,1032.59017119906,0,0,0,0,0,0,3714.76886684849,0,2199.06706189498
"10",178.250314345465,1483.29686112669,0,0,2659.68066469996,2426.67888077516,0,0,581.305515386641,0,553.966631315362,0,0,0,51.1551862244868,0,2013.41633692134,0,0,0,221.019500273588
"11",0,850.039687781609,831.004752170933,0,0,0,0,0,0,0,0,0,0,0,2609.10432404016,338.967755703775,5367.78812456922,0,798.732427650907,0,0
"12",0,0,0,0,26.2495544653005,3351.95141131719,1118.95965350449,891.558349002004,0,0,0,0,0,0,0,2514.49704566037,0,415.1764482136,21.2750048007974,662.346193102188,1416.60029994089
"13",0,0,1046.48888735128,1051.94177213741,343.274003664704,632.882940339946,1017.47415302253,0,1312.52435847968,1078.32413187467,1392.12185895192,0,0,0,0,0,0,1357.82537325631,0,0,2230.97589981737
"14",1976.77034690957,1334.2498772435,0,0,0,0,0,166.335025427798,2164.97894905172,0,569.690728866712,0,121.802903709487,0,0,4472.66327799677,0,465.090743275418,560.52438484357,0,0
"15",0,0,620.275364051886,0,4006.0402370338,0,2455.46564100481,31.5914733920587,0,305.938350629188,531.66843853851,1652.08298618137,0,28.452125094282,0,0,750.524322798091,178.485815124916,0,841.329366656866,2517.63976422094
"16",0,1376.30848620709,1441.17371590601,0,0,0,306.94389226037,0,135.739357084167,1887.46290434733,0,1897.85309007109,1532.05239568542,15.7786315005214,0,0,0,465.52615949936,264.399562906551,875.435713711276,0
"17",0,742.625780724071,644.984389969486,0,318.008585833644,466.696470240102,0,57.3091237569193,0,0,0,0,195.925114547391,0,1602.17172605579,1366.53682760019,0,0,0,1405.61797804542,0
"18",0,0,967.096455623424,1110.22712929027,164.785214459212,354.224085665668,2836.62223256676,300.862388981177,0,385.148492305768,205.163564021335,526.427278128933,575.644793168189,39.7734226908628,0,0,0,0,0,427.155220332228,229.702288263946
"19",344.204834938878,795.481916693406,0,0,55.7582070250925,399.296870792043,0,0,0,1113.64434151883,113.461754850323,67.2741664318169,3408.08731280269,0,1408.41640804709,358.992274640017,0,0,0,617.430585942962,537.599806605478
"20",0,0,331.278902198324,0,517.409480118835,401.953810326268,0,1520.35168708659,288.062047676151,85.462336582353,0,0,0,4055.67814332302,1534.33152882052,76.8511257738897,291.732935257503,0,0,0,855.774779517516
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
