"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1571.14023467822,622.006534152427,3396.11319629478,0,0,1772.09144426881,832.787267735149,0,0,45.7386320767916,135.513941392571,0,0,0,0,0,2148.6512745258
"2",0,0,183.792654430955,1393.45065646457,0,777.193058059169,0,2014.30732910409,1664.37091342155,0,825.645033074002,0,0,1019.68177362752,377.950246474309,2070.96417026505,0,0,0,0,0
"3",313.664671410627,404.397699599574,0,0,2505.03128588986,0,0,0,0,2940.68635324466,2520.8608693513,185.305980011371,238.993294088486,2114.9985656697,1155.71069444801,0,2026.30924660762,0,816.45249518943,1006.88866168966,350.359637825772
"4",0,0,1770.67862891115,0,103.204709585088,0,76.753649195655,357.678747217219,1474.72243370628,0,179.240707004592,172.433200176923,787.519480556324,0,1331.45785422569,0,1842.75266929148,0,0,0,0
"5",1909.07645067275,0,107.82117119447,75.2729021718448,0,2020.97932505584,0,1583.10060149381,0,496.34502378372,0,366.27216942503,0,520.839456767072,0,580.842309050801,2455.15967866607,0,0,0,0
"6",269.780095262685,0,690.830150050941,0,0,0,654.630554026263,0,0,0,0,0,0,0,0,842.659696712038,887.800823316747,707.141890601605,1072.27570078501,497.795794120796,2489.36117249754
"7",1497.00978982102,38.2215412285985,885.705816458244,1028.5362122883,665.351670757301,489.65726367059,0,218.002131005372,687.777625647484,0,375.383848105143,0,490.940551105104,0,861.168561938237,1280.32359859045,0,834.760756986527,0,0,0
"8",620.440962737785,628.141634734258,640.191574513678,0,252.559516458408,706.806222292993,423.594709387752,0,0,0,0,866.762872267321,1893.66833611811,660.951879377506,1360.5912705628,0,0,198.337409422811,0,0,1605.32537389481
"9",1570.31861610597,455.258879960491,52.5200818472911,1690.82614066216,652.685195544843,0,0,0,0,1438.37786030613,0,0,517.51926696896,311.805415630069,0,42.6204235055562,0,1134.59844118771,647.906855271931,0,0
"10",1219.44216869671,0,0,736.396761304094,0,989.474263613156,72.8430061751426,2688.94817800007,0,0,0,0,0,711.188248558894,1920.06498757757,948.264287048652,0,762.666035938627,0,0,119.481954155604
"11",554.894457576999,181.494385606167,498.112484232216,0,0,0,0,0,0,0,0,4611.99837909938,16.9646381113478,0,49.3718365018307,241.64180655397,0,0,2005.51051521587,2635.64856901881,0
"12",0,1585.28506894063,751.70031607856,0,1294.47001426467,0,0,0,0,292.255611809416,0,0,0,2243.70691061223,0,0,489.232482406512,0,283.902750463063,188.796014210595,3289.2647912212
"13",0,1930.56563428407,0,0,0,173.428918289539,39.7699097926292,0,1221.81916655411,0,1525.32137457125,0,0,317.807318222459,0,0,0,0,4004.72522010127,0,2250.39583708055
"14",488.882168901014,0,378.545363730659,1271.05696072252,536.882736718839,0,0,501.882359576713,0,0,1250.87635490783,2981.51594546317,2949.08270537936,0,535.46835954363,0,0,175.374878562895,0,360.946464977413,401.591938840433
"15",0,794.934228248771,1588.2522228912,884.149911079453,1426.11853277805,2352.04908347568,1418.44765819661,2419.97073913027,1041.78488768408,0,0,0,0,1479.99100007051,0,0,0,0,0,513.795621171992,0
"16",418.811047408299,0,0,0,0,282.21789560281,1119.68535338227,0,185.616231952883,1864.94295466138,1444.30925198976,0,0,0,0,0,345.005458895302,0,0,3062.2785339993,1475.80718128734
"17",0,40.3667162551787,1565.26502938888,0,0,0,0,0,0,642.517458255763,145.92584712912,0,1883.8804642633,24.5761274050896,1442.31623289334,0,0,204.319811235157,373.462945942216,477.245364004914,0
"18",194.308937555392,0,0,2218.66521080261,700.85740304214,0,1456.58434088593,0,924.403660925591,0,0,0,0,0,0,1767.06542583546,0,0,0,860.947586450554,0
"19",135.895688689878,1832.74062721807,242.790697742657,215.592864619466,0,784.105432972217,982.605900937478,0,0,0,0,0,450.579842471863,0,199.647037653222,1926.62295536224,852.49055689537,1333.73301162676,0,0,262.843864099273
"20",96.4920429526394,1992.28248873467,0,46.0523610818769,0,705.528681353809,0,0,1888.85968039953,241.245323346835,0,0,0,0,519.249608186145,119.45667663738,492.13407775189,3857.5858362363,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
