"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,566.994903804106,0,1137.49227421956,1529.0156155877,536.411972369071,0,0,56.152566923058,1458.91133418608,155.464431704787,658.965255462126,0,718.585025515392,0,0,3333.27158229341,372.777563059191
"2",0,0,0,0,225.397166527751,1529.75635387223,947.385627075438,0,0,90.2552563348193,0,0,0,0,227.245708765289,1074.9054124337,4002.67688816271,1382.20864825075,0,847.524773498441,0
"3",1039.45824956627,1185.65858607944,0,645.105309407287,2970.04707806818,0,382.995503657493,1066.80877512994,0,1303.78018931666,517.132154395275,340.392086517339,443.685815864265,151.32499147677,953.56880881797,0,2133.61764483783,2188.17462329073,826.698737116426,0,431.210901484295
"4",431.140773963104,124.724071722427,0,0,437.166226914807,0,0,772.982562164725,0,0,861.860302111095,93.1985044762185,3573.69930548609,0,559.58540963539,226.913786069054,0,0,0,909.484528103457,105.686609224042
"5",0,2314.40079959512,239.677295725042,0,0,596.998629859225,0,550.968940438751,0,0,1314.58215566621,165.08412722565,0,1102.15987888902,1794.67153687363,0,0,683.864578971876,1000.77385755249,243.997641572494,108.529645912022
"6",966.349215351245,200.384772317,1372.01301831168,0,297.975285783359,0,0,0,0,1698.79233530294,385.645981141531,1623.31749563093,0,300.910100860846,50.4858562048306,543.010116022956,0,673.391700446209,0,0,0
"7",392.488560654037,603.093998927078,0,0,2765.33891134062,740.538637060749,0,461.854026481899,10.709720539538,0,0,0,457.65213056603,398.869063700622,520.252563583943,0,0,0,1415.99871652459,0,1586.04303822337
"8",0,904.605416091199,1776.06339143541,0,0,0,336.815586972676,0,0,162.553552080278,0,1315.87679143349,0,1818.1429914042,1363.37432993142,266.914544068951,4.89912998432265,163.039218190737,1467.36110800704,277.725702168368,0
"9",396.879491967507,1113.5848171325,55.0734723309361,2198.72883428863,0,0,0,1036.50375410839,0,611.532671864903,0,22.531222409134,409.832694224071,0,583.937417167987,1601.49532433132,0,0,309.969167990061,174.368309175533,0
"10",1511.18442470263,0,474.177943911675,992.919266184373,0,47.1296775536088,1156.95889117496,1243.98954156545,0,0,981.583927724591,0,0,1134.12883293054,612.33940367858,450.876247148137,0,291.539220110339,478.723272188637,662.892621764012,130.326620431206
"11",320.115996514087,0,234.533696598829,1614.76102874053,0,150.452027110499,47.0003967638459,975.633154648068,154.816329429728,1082.86343115429,0,0,0,328.278527371222,0,0,1187.96703857735,2203.02894511654,0,102.690333546193,2393.49616634546
"12",0,0,0,388.510577866751,29.6495567947469,1534.24687256283,1011.51901656958,0,1566.67241060907,628.657230792385,594.346623461668,0,0,1817.97208322073,351.934092603664,1571.95318494068,0,0,381.757790005945,541.394520578754,0
"13",2450.75019615193,1736.68361321615,0,0,0,928.899854397807,0,0,0,908.904243938659,381.303485188516,1144.68232398476,0,0,329.652763374921,0,447.025546883369,0,0,2361.42476631834,774.506585441294
"14",6.22485548131488,998.974869798437,2005.21279041912,698.595775397782,743.533366980629,0,0,0,0,0,0,1533.51674450925,1361.94014591465,0,0,918.167413754467,459.613105003048,336.094878718878,1548.87667697632,0,1221.35561437068
"15",1774.42533343953,701.577959931278,1620.19820636609,2583.97524250614,0,1461.10727148951,401.084072197801,806.800831465921,401.597625935178,0,0,0,0,1140.45710055119,0,1917.50572035101,0,499.70487399335,0,0,611.059646499752
"16",0,0,535.198368296846,0,0,1974.62870367756,0,0,4872.77029163772,0,0,553.007884824151,0,0,899.786829538245,0,0,787.47138470903,0,0,575.810446495617
"17",0,0,540.358044116015,0,365.081985421804,555.48879526495,1278.06909757858,91.1452180575374,0,1256.46904870888,164.761893938551,882.291769731964,0,0,542.411003686761,695.604982589819,0,0,0,0,428.194157678172
"18",0,0,0,437.403946805408,0,0,0,0,740.798126153874,918.409422788046,2281.20579528985,1023.41759097373,0,448.447810496746,440.299652072651,0,426.820902287303,0,518.261229301147,0,887.768089329016
"19",0,0,503.699963959266,0,26.7161282663665,384.199855688978,1990.34892773107,1248.18766587922,0,336.641542001466,622.540271320229,430.819437803464,1021.65401016051,655.129515411138,0,532.661142293785,0,0,0,149.567830624993,1317.48218914814
"20",0,0,0,0,1280.4006898151,0,951.358884333568,0,805.57812361742,689.60310539354,995.38796363068,0,501.773142661229,0,0,20.4534755577397,9.67971257958758,0,1255.81592730603,0,3448.83575178609
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
