"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1313.01150713005,924.362945228314,1274.96744274168,1846.25314711146,933.129864573724,0,0,0,0,0,1248.94232032238,522.838754257982,2281.22436215594,0,0,0,0,0,179.312181602842,0
"2",0,0,0,761.376738377438,886.195756078527,0,2440.12444725094,0,0,750.731931647154,433.115079792716,0,3520.96472243361,256.474762011596,0,0,0,81.1717968661048,491.065793430286,250.066875526116,456.067931506638
"3",1099.89787184699,594.257838364398,0,34.6022227179453,0,667.761717949313,0,0,2428.06409670917,454.712326725648,1893.57717420442,804.39297964024,871.117883061449,393.074373630346,443.249950708512,6784.5624020301,0,0,110.388617437522,0,0
"4",485.180958653325,0,0,0,0,1421.14560226262,0,0,388.095689449198,1969.26124938842,510.500583115149,0,0,0,1862.11491083926,0,0,1460.14308616246,0,0,0
"5",2755.60008124364,1586.41727394435,1994.66680050236,650.120553595441,0,0,0,0,405.220141396304,297.341221957177,0,0,0,0,0,0,1621.82614980893,804.51686583341,0,0,0
"6",0,0,156.498794973583,324.974569881843,947.117540010933,0,1185.10564735519,0,2364.06968861316,0,0,232.05306369274,0,0,0,114.103002793778,2452.31013946145,0,13.8020113822116,0,322.241419208597
"7",457.08585082601,0,468.87236962102,0,274.048264971149,75.5894630881377,0,0,0,2454.23814801488,540.025585944665,0,0,0,752.642769072995,0,8.0000581080044,1971.18257656345,0,2351.15428139221,0
"8",0,0,0,1585.73142938456,0,0,1471.51762983726,0,931.306985532801,19.7733009295531,294.295030725133,0,292.580281546193,0,876.067489919113,0,1073.18601552723,2892.47007975499,119.374625285038,301.068893326067,0
"9",0,2384.26386932198,736.785449366513,295.491229010233,0,0,0,0,0,0,0,1935.24455617568,0,0,0,0,0,0,1486.10662295813,0,1676.54545015852
"10",0,372.304312419588,0,204.563639172802,0,1105.58097066815,0,0,0,0,0,1065.7491599072,0,0,0,0,0,481.760761091466,0,2734.05731289894,4204.75373491052
"11",343.897766812328,0,1684.25660386636,0,201.365428981543,0,0,0,819.727537178027,158.371689284694,0,0,0,0,0,0,0,0,3747.84785157662,0,3840.17019421719
"12",738.277333888368,1306.86837189204,0,724.714431496552,0,154.573530339455,0,3961.43325039389,0,0,0,0,1552.36956651497,0,39.0405777051117,0,0,0,1941.33689777636,0,0
"13",0,1160.48029455112,283.47400369553,1496.76894419537,2433.44675554135,0,4071.30785814174,0,411.040419821081,0,0,559.046192635273,0,0,0,411.543688582773,636.725221731726,0,0,0,0
"14",604.995613150006,654.956235090025,0,0,0,922.523419010894,0,770.136459686627,0,556.116943721981,0,0,0,0,2263.78154092912,2017.43879917476,0,199.037372565043,0,2683.61524647933,1159.50460751673
"15",677.840902082138,0,460.37286417564,0,0,0,0,0,67.0044713948791,582.319487519676,1364.60487958749,1314.23966685006,0,4920.43993997059,0,468.851132384334,1218.7195352766,0,0,845.129677622037,1999.97132786331
"16",1734.90326515139,0,17.9323170623858,1086.09323955187,0,363.81265998886,0,707.44427789392,0,0,2142.78886314599,0,0,0,1505.64327167122,0,2380.11787391682,0,0,259.938140796478,0
"17",0,511.129202097122,0,0,0,0,0,2549.58142244818,1274.82557019705,0,367.478828697689,0,117.274891394642,37.5447363887525,0,0,0,0,1208.21298550267,0,733.828360046905
"18",0,0,748.838801305472,0,0,1510.65443184751,0,595.005081855831,0,661.945777433818,0,0,1252.51695910671,1562.52715386048,1681.28095787209,23.9623245960906,0,0,86.1010776198154,0,0
"19",391.337454137389,0,1880.14524167366,0,0,2748.67501880925,0,0,0,1783.64995305392,610.650437586552,223.106263122207,1099.48552074739,0,0,0,0,482.598591158248,0,0,0
"20",0,0,0,1120.59554107092,3119.87440702246,0,472.972695689387,1200.28959324922,0,0,943.314091068488,1801.51434409725,0,0,464.689162680037,0,0,835.636941803255,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
