"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,826.847253049689,0,164.237805214716,0,850.023651153789,0,0,2216.57739738811,930.530833578531,350.490582459983,0,0,563.31074965594,0,0,0,222.615839041145,2373.52939184081,2025.87902174171,0
"2",0,0,0,0,7103.07599111529,0,0,543.232744051938,0,0,395.081074956898,104.849534700989,0,0,0,0,218.763381980257,0,0,370.090018076167,1592.26309003959
"3",1635.92622919252,351.68546442872,0,0,0,2921.07259156594,806.753846371572,2609.65869127322,0,491.171298079678,109.162875538722,2664.93859160719,387.871265376149,320.356694365234,0,828.892309509003,0,796.980028244002,1897.36803714885,0,757.821532325217
"4",0,0,1278.51437540915,0,0,1551.12109799962,0,1405.83591393859,0,0,0,0,98.4263216069021,0,0,0,0,0,0,0,3762.54437091616
"5",197.181895161621,0,1690.24861948278,1240.29109143076,0,0,5.79450237765194,47.751142093359,223.704432675444,2049.98542246454,0,621.128462002658,409.844345613778,0,389.913018903481,107.899863639727,0,2690.05081276086,441.915479674885,0,0
"6",31.1809907620732,0,313.235758558885,798.604289681803,0,0,0,0,967.330757823693,1133.56282895939,0,108.052695742021,0,0,0,0,2897.22784484549,1863.08071100013,0,0,0
"7",0,0,597.237556807625,469.092118557522,0,0,0,165.192535357501,65.9233859406712,671.442575864757,0,0,940.325269870956,523.324728161624,653.771499369837,0,258.478422281044,0,1714.55825676796,832.93469699741,2460.55832162562
"8",327.581634407647,67.9270521020086,0,211.193206564455,0,0,3709.80958309371,0,44.7460551142458,1361.87270941295,0,0,43.2796712780766,629.238316025733,0,1754.03073801349,0,321.351603601924,1200.80435801446,185.53683413917,0
"9",0,1617.46670291,0,0,720.164422304112,0,0,0,0,0,1695.06567858379,1399.70326775362,1117.5779754437,373.968587275263,0,0,311.870866970276,0,0,20.3579380299954,1258.26173772026
"10",0,3007.40826035534,0,208.64376959037,460.364972875267,0,0,578.663810434875,0,0,0,0,0,536.358410523096,4645.61732647703,176.280180571711,0,0,0,0,555.433160240926
"11",41.1528200843473,0,1193.44132873934,0,0,0,2158.96339236813,151.816458014801,1695.41670574374,480.890751441182,0,405.004431181739,1719.31592821489,45.8808532556284,760.279350818266,0,659.045962143446,1247.35291627804,0,237.076173633251,0
"12",0,555.33150388219,0,0,0,0,0,0,780.166872868729,374.688491827707,0,0,0,0,212.808413816673,4402.47810398441,3082.51498307297,0,799.269298058517,0,211.356292495493
"13",2823.51354129842,0,0,0,291.758065668376,440.163047197017,2042.94777352856,2115.87526381357,0,0,0,0,0,773.354747336053,1208.9349844218,899.506353848843,0,0,0,867.779601783269,0
"14",3707.85624090829,2842.27524135555,450.940755064933,0,158.176267538277,64.9039651045928,0,0,0,0,329.698980999389,1301.01338603933,0,0,1935.11756714457,0,0,1042.12383316961,0,0,0
"15",0,0,0,0,0,0,916.75918053492,0,1171.83455884585,1179.7652621535,5524.12791526892,0,0,2133.28960728652,0,0,0,1024.96232770268,0,1968.75503293432,0
"16",524.623745976623,260.457422073051,0,5004.46611546922,0,1532.45029448085,0,1474.00487675294,0,0,0,0,587.143008688645,0,0,0,0,0,270.692629823071,544.83581591453,0
"17",0,354.290004654074,2962.71122007313,0,0,0,0,0,0,0,380.113193879902,954.924383755577,606.822092873965,1458.94663109063,82.068470445727,0,0,0,0,0,0
"18",0,0,869.876577334964,20.2949581772179,0,2543.7120310361,0,241.346464040971,0,0,0,0,982.972538916448,1390.73393809385,0,1567.79702625821,0,0,506.099031640075,0,0
"19",0,0,0,1443.17662651064,331.848217004909,0,0,168.426006838332,248.127731058717,0,0,1438.88019635431,2335.57016117947,702.522064948145,0,0,0,0,0,2551.09747639415,0
"20",0,0,0,0,642.913363211189,0,0,282.086178917536,1675.52670283246,1014.55185589468,316.610252180693,185.793597305633,0,0,0,83.5767737363746,1962.98353253729,0,0,0,3794.84452006507
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
