"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1049.17558617212,0,373.044198331112,0,604.551595427078,2487.87848817504,129.431207369287,1892.96587196276,0,0,148.634046633473,0,3838.36153105354,0,0,0,0,0,0
"2",0,0,0,258.653803062607,0,0,0,3111.00946189161,0,0,407.992388628501,0,354.143584276189,2486.89646151555,2758.78179226085,0,721.994813777285,0,227.883529508542,0,0
"3",2704.21003195424,1313.78081222269,0,0,1424.88789876759,231.090093297371,635.166377459263,0,0,1242.50154942524,249.485302658367,1339.11874888924,582.228979940282,1120.65225220159,1715.43044096417,0,1496.5778844366,0,0,1141.75556449691,1382.77351831252
"4",0,0,0,0,0,0,301.852592844659,188.36519059392,1027.55772033677,1103.54576851103,92.5083891509835,141.142115789375,443.741584015412,1423.9292574645,496.829517880586,940.552631784215,0,318.889612389978,1151.31681746061,0,466.210881648189
"5",1266.75171161788,0,1313.86909050328,0,0,0,1672.7985278586,0,2432.8388663132,0,1153.24750099362,1173.99294569181,0,88.7488617153034,0,146.472728310764,333.228764064004,533.760091213038,0,0,0
"6",0,0,743.16840694989,0,1325.17583693671,0,208.576639985294,185.882439619954,0,1380.45563946652,650.179099357461,69.1329930841776,1581.65034096378,127.294922858837,0,0,983.935848783277,0,856.823709367571,0,0
"7",847.896350173038,396.827858564277,45.2951006070589,0,409.447725030843,0,0,62.6597753531187,0,1598.0450188906,0,364.546937613738,866.819971594377,47.1465407794897,0,45.061085467163,819.293097007993,0,1950.28514176649,0,1899.5147647542
"8",560.997166163267,1575.55741794551,849.289394048259,57.2874878460012,85.6324839702227,0,0,0,0,868.461400923653,555.984170080703,0,882.142364268437,835.642361944748,0,1731.78495705446,1099.51092795396,277.222685191117,196.566759349473,0,281.292185028023
"9",645.46105759436,0,1707.73952576336,0,234.801412890301,2858.65412674509,0,222.749558785418,0,0,0,238.045607169803,284.982237998514,726.798599178454,0,278.509197783028,179.022855630163,0,0,172.716324643046,964.956672809444
"10",0,11.2597834998699,0,0,0,0,0,619.691151420939,187.441178144743,0,806.810707440297,0,533.163926869492,169.442466691999,290.384090447142,976.40426648526,1037.82332832266,2802.98646825682,310.226591253995,0,2423.13593223539
"11",0,664.715077997536,0,128.618379455679,0,1456.62098077122,331.267811346542,0,1134.85306458945,0,0,741.829053158722,190.660894293706,147.474423850528,365.571222599916,0,2719.49747385479,1598.41195254782,986.549439351615,195.683973403258,133.883324695956
"12",2090.68792876593,298.884596866137,0,0,0,324.278096568535,0,281.14955209842,718.308458881381,0,2065.398965706,0,0,1187.02264048563,0,188.306980175528,0,144.614584380519,451.41810728326,326.582695782091,2341.96135301338
"13",834.386664737039,107.912735590212,1501.33375938395,3745.79214256046,0,0,0,0,646.876680260713,261.386120831366,843.013901978601,1244.70142862051,0,115.493463315347,423.152036191175,0,0,988.661015197934,0,0,751.123430228622
"14",0,0,0,0,1175.00482677037,0,1098.90620628115,905.604363745975,1736.56372417295,0,0,0,0,0,0,149.219550702017,0,0,0,5086.0507600658,1680.7568055863
"15",0,0,0,1522.63248904173,0,2518.31928707714,3121.24294944079,0,0,624.683272012641,59.009191997776,1794.57565101973,0,0,0,3434.84850033926,0,0,547.032606684739,0,297.149937112961
"16",0,1159.83081373172,0,96.7308524140386,3305.7597442818,743.266267248808,0,0,13.3994398674576,0,172.122821326758,25.435636906908,630.128769736247,0,0,0,0,1853.11979756988,1749.77651351488,449.103252580426,0
"17",0,0,1269.03441802596,0,0,0,168.962932260488,0,0,0,405.474611005103,205.528596699198,1673.4391005838,0,0,882.036396699914,0,215.607080088227,776.357267427436,1203.43559398297,0
"18",225.910748029923,0,0,2065.20302488795,0,539.157002281115,0,0,1062.08426035577,119.732285443156,729.819290519806,1846.23883179978,0,17.9542978980041,0,209.634113471128,0,0,0,372.981064504598,934.117646306526
"19",40.6358839141149,495.081345087955,877.300910016929,757.925436623279,1374.5471727384,0,1100.04572565942,546.061763282553,0,596.685102209942,537.032822160258,0,638.628369938286,0,0,288.219209812728,0,475.244784963245,0,656.033380184851,836.206573696673
"20",72.0795548418769,3859.83846330475,0,927.156365304791,0,1232.06082454863,397.656919711211,1172.83834056078,0,0,372.271390864094,0,418.784407950897,956.788778117545,0,549.411731476352,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
