"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,154.162190706684,285.710303582297,0,0,0,1399.61884600998,3780.96737597085,2188.95049204992,0,496.867523442615,0,969.69904572355,0,0,880.121081110822,0,367.945666527604,0
"2",892.410730849141,0,129.241789071637,313.010809068063,2144.82269604347,0,1633.51144623526,0,431.174201645014,555.009167529035,0,0,0,1258.15331263624,0,903.226582802515,0,187.421633647603,890.286285793452,0,989.08717959971
"3",0,2002.95779806454,0,0,613.883728658877,5950.86649142977,62.569604041555,1941.754357234,0,836.188068536643,0,0,0,1751.54181526436,2193.86254905541,0,0,0,832.172057824422,0,393.862984916438
"4",0,0,1703.41662508654,0,0,270.147811387971,839.229359825941,0,0,0,95.4435932947149,0,0,2414.53281968091,0,0,154.713291091367,592.327211703962,0,2026.63136779901,0
"5",0,428.594829081642,0,941.327938042793,0,938.307732464225,3406.92129580455,1247.65899274912,0,0,28.601852784319,0,0,0,0,1289.77539287724,0,0,413.858260799604,0,1420.66279367809
"6",0,1088.51204576882,0,31.9752558065729,0,0,437.332542360967,1834.03281396202,0,1116.44487452348,0,61.6893790545475,0,0,1012.01205627952,131.679556674459,0,0,0,0,2398.59735294308
"7",2703.24989559643,0,0,1976.36430455644,0,151.304089404644,0,1253.99237965481,0,0,931.106491727215,0,0,0,873.94508090763,774.808154090677,688.068971664728,0,0,0,0
"8",0,0,0,0,0,0,2136.80899742766,0,0,928.572578682457,0,1444.84002843708,34.8805210273838,501.408417843681,781.363562366955,0,293.025557076876,0,3027.96616631007,266.093446655032,442.412485940725
"9",0,1193.98256786648,0,735.333166730451,3110.56416236232,0,0,0,0,436.799217621928,334.053686775667,0,358.196845331008,0,0,0,0,0,1013.57377914863,1331.93375115451,0
"10",269.99492342599,267.099197433353,0,0,0,0,0,0,0,0,694.103432174008,1654.33565876121,1212.07177311221,115.256755405397,0,0,717.582480539923,725.062342915886,0,0,4513.26332730066
"11",2770.7733384652,347.376602598227,2838.615044592,0,321.364617917291,0,0,766.66314986032,0,1006.07717969177,0,0,941.086760141802,0,0,431.715728614451,0,23.8414587516502,0,1348.12319128408,0
"12",867.392453891907,0,0,0,1405.89726908458,0,0,2447.75567977854,2871.88112949011,370.65173324114,0,0,811.106707819451,0,0,0,0,0,1536.67033038169,107.258656319347,0
"13",725.241546913371,0,767.748619008515,4618.93141406864,0,0,0,66.4107708185,1967.63749276033,0,0,979.453008558269,0,442.273583716435,748.618977802987,353.012042163993,0,0,777.558985583692,0,16.9469375011998
"14",0,0,0,551.119745320242,0,361.639255353931,8.31068924312819,0,0,0,658.296782665828,0,1204.55834210258,0,3052.75808133475,598.875525399334,0,1599.32894868286,0,3797.21886722187,0
"15",0,0,0,0,1775.75716492412,374.101313163186,0,225.621941470376,1667.60026216724,657.751833879579,79.7068297643896,0,0,0,0,3511.14541912411,937.47010784926,3978.18839525735,712.150617127106,0,0
"16",139.645915471195,2022.07471542423,3917.1841137121,0,0,611.101499045487,0,0,0,0,0,306.360836683351,2327.74710628966,0,256.251277926659,0,0,259.170781943773,0,359.137662682515,0
"17",0,0,0,147.772224619164,0,0,0,0,0,0,0,1041.16369239474,0,1718.88444064818,0,561.86581548134,0,963.056217784481,0,0,2367.13360584511
"18",0,1953.19965305101,0,90.002932277597,0,0,0,0,0,0,4090.08739263224,146.909587740735,1842.63299979626,0,0,0,0,0,0,0,0
"19",505.782974463608,0,0,0,0,435.919552317176,0,0,751.442668218982,0,0,2246.22823534286,0,1249.2341828225,0,0,4031.0408671235,0,0,0,0
"20",414.525318714716,579.891495522371,0,0,50.3013571444752,810.058933971557,1116.34434333544,0,0,0,0,1303.30811947022,0,0,0,1264.35713233373,2568.98371848511,0,0,0,1851.11635770336
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
