"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,922.000098189301,0,0,494.243100643487,0,0,0,0,702.706740839418,0,2369.38194662587,1822.90344237755,0,772.968737521656,488.349217396762,1899.52773036157,1051.96151116874,0,0,0
"2",564.899340739794,0,1167.02159146985,0,982.242773983017,1422.78560485367,0,841.86349362182,0,922.517829526256,0,0,0,141.874010741517,0,620.498207366892,1807.23623052696,0,1683.86575173787,172.551000353462,0
"3",0,4085.50278112792,0,1116.12788786442,0,0,1261.3509683027,3388.52449072663,0,85.2995008866769,1647.80457584091,0,0,0,0,708.869318435506,417.146181470979,282.42293173531,0,653.589612110468,2933.02120652452
"4",970.151174000292,0,0,0,0,0,0,0,0,1316.02483538713,0,0,1070.28123596546,0,1532.86191759725,0,0,3207.1229169203,0,0,0
"5",0,389.206002425813,0,0,0,0,506.97362689208,0,1300.72778257827,2103.06633470351,451.514018266971,140.945560851546,601.177192192748,3168.82523372292,0,0,0,0,0,0,1453.27333664775
"6",34.7840785711185,0,1462.48251953372,0,0,0,0,0,0,1260.43335378965,2038.1702335567,0,0,0,0,0,0,253.130384931507,2169.65678774939,893.618519241368,0
"7",0,0,0,664.046986421321,431.846177010667,0,0,0,116.124751045588,1272.65037369709,290.149328535407,1009.90879039505,3093.17097328267,0,0,0,252.960884688872,1243.92082615518,99.6565909564144,826.921880714115,51.4818047001768
"8",0,1444.91538170658,506.015013128533,2347.94513277876,0,2056.53773457906,0,0,1566.19804583164,865.906290317635,0,0,99.0299490196748,510.702631174801,0,0,0,0,0,460.121583231264,0
"9",351.552431889641,412.885243312489,0,2600.99514824754,0,812.821025361978,0,785.6335004374,0,559.759893037956,0,0,0,0,1556.21855263751,0,0,947.765780456568,486.805601609912,0,0
"10",0,1765.65753773676,0,0,3082.04861776567,0,0,1454.91767896039,1246.13176566954,0,761.008680598885,0,0,0,0,0,0,631.625932044672,0,1227.37967829278,0
"11",2253.69675499936,0,0,0,0,1282.00968913924,461.543179389506,0,0,600.096877491609,0,1580.23092669926,0,57.5898887054068,1291.023022662,0,0,0,1757.09894079395,1223.07462581982,289.273166216636
"12",0,48.8409066973175,0,0,0,3216.86390015949,0,502.634045391433,0,0,1899.51895417298,0,0,0,6.24285277255598,0,984.929145922488,0,0,0,3759.58415489057
"13",1868.68283114976,0,0,442.739113775776,3177.77500600723,0,35.9940334255884,0,0,0,907.190484863483,533.704591461657,0,1517.46540835693,1784.58220407057,605.934595730467,0,136.504772694528,0,453.260337359924,0
"14",0,0,0,0,571.555895981496,1112.42872444446,0,1151.75008405372,0,0,0,673.544999545724,0,0,0,0,2492.48709584166,0,722.427960178039,907.051584107816,4200.85989317165
"15",1043.96582865643,0,1370.18010352332,0,282.129708308717,0,0,0,935.268051222919,0,0,2766.51020035634,192.032007099782,0,0,6325.71152906955,0,0,0,0,1003.69645648979
"16",0,0,302.720756389321,142.418659640671,0,0,1748.10482229225,0,2348.04531893859,0,0,0,1597.05573341993,1992.42378491903,1374.00809749014,0,0,0,693.896736089014,0,0
"17",1716.01283364738,0,0,822.14786628712,686.460020017192,0,0,0,204.113313655536,0,144.087459124151,0,0,0,0,1071.09848156264,0,1454.06301569167,0,0,701.893006787368
"18",485.271824137814,0,712.724193616241,0,0,0,399.462539075296,48.5378160793774,1313.63561457152,0,956.528609430825,0,0,0,1570.60524664577,0,0,0,0,2636.06672194093,0
"19",0,814.680953614499,0,0,0,0,3944.1217335359,0,0,0,4.37820947800151,110.061530507545,753.498045705146,1905.60321595722,0,0,1536.59772501822,0,0,150.707066472093,0
"20",0,0,3835.06201380989,1423.57918618104,0,0,1283.47737536115,1610.0289762569,59.1099567781081,0,0,0,0,156.801154439836,0,0,0,0,1590.82811385402,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
