"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,929.342175881947,2733.86610256825,2397.68467158539,0,0,0,239.223155770427,0,0,3065.20032044212,0,0,1158.72609887624,0,0
"2",314.026645184004,0,220.464433886272,29.6066859382233,1136.99084848394,411.192390416453,0,0,862.423045324615,0,1167.69384627059,0,1675.47592743176,1520.81037377833,0,0,407.994306333153,2207.03268130272,25.8328595138834,347.811791057167,0
"3",0,0,0,2511.80337933552,166.291731287413,0,1046.07894373428,102.058800939767,287.111515908297,0,0,0,0,2119.20871063815,0,344.830222494276,6743.66658567118,2018.50450436051,0,1161.22310321918,78.881957437488
"4",0,0,0,0,793.77666814574,0,322.097771473006,91.1875503154344,0,2579.34409327652,0,1475.30991180273,0,0,2102.78418122656,0,0,731.941903630456,0,0,0
"5",1470.85537511174,385.427679049906,77.075827162252,371.704281062244,0,0,0,0,688.20535553426,0,655.533306493224,309.613585424506,0,1051.07742615991,132.978202471828,82.6028446039286,192.041989729875,0,1618.95574451184,0,3079.63747096609
"6",41.7910719938174,340.726007000412,2043.91970788003,1181.19001899533,0,0,0,0,2980.74407699545,36.0924403462193,0,615.290561196508,0,0,872.521992965681,0,0,0,0,0,0
"7",124.784329080711,0,534.073850365581,0,0,0,0,150.679295638125,0,0,0,0,2918.29703976686,0,1712.33648170649,645.677028583777,0,1096.67779613028,0,333.018472910938,1837.2950734198
"8",2490.78576214561,731.005130405413,710.526981824863,0,0,1982.34837047522,0,0,25.6722880823971,173.426071865702,0,0,4.0737405526919,102.77739257689,1567.36599611264,0,0,612.94717232791,0,0,1456.44285539862
"9",15.6757681538765,982.209387264692,872.613928846516,0,1178.08163185587,0,0,1498.06899618242,0,0,946.163628287666,1264.99830715497,0,574.819565706679,0,0,638.083309510834,392.262182422227,0,151.460471605268,0
"10",1695.72482989592,1027.05893759411,0,61.9753551665045,2315.18682315999,488.903058146289,724.996057866376,204.627275932114,599.9270309903,0,0,0,966.476687648026,0,1042.96900767657,785.560167832775,0,0,0,0,255.364659159681
"11",0,0,769.148868279423,2527.92108333476,0,229.230692868812,0,2189.27288622633,0,2878.17783671614,0,0,0,0,0,14.8287004886901,999.186095998755,0,0,0,1187.87090800386
"12",0,277.483651573058,97.7829076929666,0,0,551.586162185971,0,1011.70682425313,0,0,140.490622209878,0,1066.15512015374,461.25849696904,357.11006605661,1484.517942821,0,611.844308408939,0,1957.35624742547,2401.32161025695
"13",0,993.353301891802,0,0,144.019440640145,0,2529.46571131063,0,0,789.016809080682,3793.67983974813,0,0,612.00922865624,45.3755290647277,598.427178311214,409.912706586948,0,11.275447507763,1537.29818609768,0
"14",18.5343546668905,2537.24656650058,129.178490107466,56.0657137062062,0,1165.3535105481,514.485512320586,0,0,877.237008533261,0,2992.87175058698,1713.23689619506,0,0,0,0,0,197.718254192999,399.828027210214,1230.3501527562
"15",1856.67447125279,174.121018085228,3126.13053320859,80.6314470327577,579.508987565123,1067.53743924474,439.658228227391,580.926924724155,861.409989860681,0,1178.38368873086,0,211.157591674826,0,0,0,0,1020.39793354259,1504.09522675285,637.442046348243,601.418358475894
"16",863.486260137393,1043.89070590847,176.091001216244,2283.3283611894,251.50186698117,0,1658.47816062016,0,0,977.652420249446,236.761039258129,0,0,0,0,0,0,0,812.976130916563,1894.50796270195,0
"17",207.456887432921,0,0,0,0,1978.30703603741,0,90.2318844072116,0,0,0,1884.01771085233,0,417.079316580979,0,0,0,0,0,1059.0492330842,1163.73392837797
"18",189.2213427359,1391.16651953702,60.9823676206336,0,3007.82625402746,0,318.521782516677,0,386.176626010297,0,0,642.186719425035,0,2126.75095362482,0,0,0,0,0,0,0
"19",0,0,538.21729337997,0,0,769.062224517998,1157.90393432345,854.055290295632,0,1377.51534960893,981.644582869781,0,435.052419869564,0,2055.06917411633,0,0,516.909589672777,0,125.347067983707,408.871553650438
"20",0,0,0,455.77365543571,135.117047570594,1259.92579409694,0,277.208254045086,0,0,0,0,0,465.493863326677,0,2798.81694398407,0,0,3874.65672069652,0,691.894497525416
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
