"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,117.614257426709,0,241.505047008751,922.890798982564,0,0,0,0,0,0,1194.08962071284,324.049985628571,3109.45138968595,621.696970061214,0,2612.61823102837,0,1264.56066364398,115.565560945412
"2",1180.56687444867,0,1389.60075487431,0,1345.54992743083,934.838061127686,0,0,0,273.670428632794,0,0,16.2438985844022,0,437.086121145332,0,0,44.3942907437219,0,0,4705.40547793341
"3",944.374222125359,0,0,146.586692517668,3435.79607793376,0,0,0,1520.78740999334,2394.55802498499,0,2490.83938598024,0,163.167549027282,0,2534.91749633218,0,0,2381.32838201324,0,567.304214117959
"4",0,0,1074.56585865331,0,0,184.46693670543,2715.95032202186,2809.49348439125,0,0,335.058846953267,0,0,7.29417473316456,871.572326222927,98.040130189087,0,0,0,0,0
"5",0,472.795938031992,0,0,0,0,885.427650781015,141.098276454236,522.743629849455,0,0,0,0,0,1180.75803499986,3864.23731659526,0,114.825812488449,1288.06784945105,0,1645.75457963022
"6",490.186421808645,1271.48851841264,0,844.709819262162,0,0,0,0,0,0,0,0,544.760916311923,0,2552.14716099746,0,148.951614077968,0,0,2260.03142650266,0
"7",1902.77187780567,439.975458702174,339.822671347189,0,301.801276350499,394.895130124287,0,1100.37173585784,2229.45294141871,884.888444922473,0,489.384538116289,88.5171287532915,0,0,0,938.281985708482,190.137425298305,0,52.5387531973024,0
"8",198.146263214715,0,0,1268.13986599997,0,1748.84317669884,0,0,3263.78899084287,273.782366483626,292.641701192629,0,1899.3368328312,0,0,268.984368560916,497.236652010205,0,0,0,146.471543932832
"9",1685.58681769628,1735.53650122729,0,1682.5913399558,0,0,762.359795194548,0,0,484.237365092608,0,0,0,206.562066725746,0,579.194389711004,205.086487633129,0,1173.28241375459,0,0
"10",11.4054783970739,0,0,0,21.0897569233281,0,182.391805412434,0,422.884616092159,0,607.559488306335,0,1569.56566432788,1557.26650186789,0,0,1953.29926888929,2916.63739925833,926.669911593942,0,0
"11",0,818.513634050113,1220.75024108422,363.547736934936,0,3010.02793009752,3652.44977823581,0,0,0,0,488.330251684663,0,336.543028148825,0,0,0,0,0,905.474471680689,0
"12",584.335677751963,0,2208.66769872529,0,490.604985290731,1305.77650848402,0,0,0,0,0,0,0,1481.57050653264,0,1034.8356505114,1184.22393987454,203.842363041261,610.947674437765,1147.99720560173,165.811749755421
"13",1173.42388907751,0,139.663623603637,197.49223764319,0,7.45300529826022,0,2008.62310919198,812.435580910321,382.195720824811,4552.58556010241,589.375819437774,0,0,1163.41893517937,282.350332940939,0,0,154.815564685705,0,0
"14",283.743513929173,364.744164699403,0,0.510499431542964,0,288.35298235411,317.164431817709,1483.90947250715,0,768.23079246567,243.688047710862,2067.34739204257,48.2676418129593,0,574.076663166447,0,2994.66816946799,273.992598689283,2123.40986722967,0,0
"15",0,1891.82206841726,72.0435431503711,135.545914239794,0,0,0,1116.15575890035,0,1928.9969071351,1846.81063076854,2458.09370554896,0,0,0,79.0608281949976,1469.13687616919,577.604167410801,155.783315489803,2188.44016930158,0
"16",406.059956565467,0,588.017806459235,743.654707793324,0,0,1125.28449481115,0,0,86.1968681830746,0,0,596.970677574189,1388.43092203689,0,0,0,1274.08852205781,0,0,3989.9699536978
"17",0,2888.81262126978,0,0,0,441.01234584254,0,0,0,1264.59526562474,0,600.91745363252,0,0,0,72.6757475148002,0,0,0,0,1531.86256288877
"18",428.416104971067,0,2205.45973614652,0,452.352263298549,0,0,776.007289812586,0,0,885.459232984226,0,0,0,0,384.468118950008,0,0,0,1785.29991971602,1205.36989961884
"19",0,0,0,984.313708728436,1684.38008201923,526.763916626387,0,348.230958412381,0,947.109845327036,0,0,305.089467666453,3103.81575681894,0,0,0,1000.3772617822,0,0,319.56748290761
"20",0,0,0,3192.90745868969,1735.22188346172,138.125886196283,0,0,317.261431184884,0,336.547045850038,0,2966.30673048778,882.584836497641,0,0,0,0,389.931504312883,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
