"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,102.722010312222,0,135.621065702582,0,0,244.213860420998,0,0,3868.52405909414,181.818796870544,2503.84812146761,2201.10645737809,0,0,0,0,1041.78225239364,12.922620850971,0,231.483280633626
"2",1680.42656668672,0,0,0,0,343.290031818821,2849.70913999332,0,0,0,228.871660176137,1204.12132535107,369.433273515343,468.992908554156,0,396.298778359679,890.512404565922,560.857485283201,172.618329749762,1162.223930867,0
"3",0,6.74837613235682,0,0,421.40578847452,82.0466049772592,0,0,5462.3408646772,0,618.838162738949,0,0,817.4870044497,451.813151930111,3536.16634370552,0,0,0,3845.09109898226,1337.72205895825
"4",0,1180.01201002812,617.617761398053,0,0,696.312625841892,0,713.831437487035,0,0,298.4618371103,0,0,163.386830931408,532.897701244211,0,1519.73118330138,0,0,0,2374.19069252803
"5",370.790116428747,0,0,0,0,0,2315.28248556602,0,0,3381.51482024662,2719.64468636816,0,0,637.542183965891,0,0,0,0,0,690.934795706142,0
"6",0,0,0,0,0,0,0,0,0,0,0,1899.89858196202,2993.50015254112,1566.70217985026,0,1125.62899435306,0,491.769514666577,0,34.776454000425,0
"7",0,0,776.373742025688,0,2368.53867614827,165.24769303985,0,699.666939046648,4.05561501671792,772.53469049801,0,515.02735250981,0,0,3246.70879521722,0,0,804.685864100289,0,0,0
"8",89.0275698264813,0,3935.63876369753,1084.21127340538,0,0,0,0,0,0,0,0,0,960.336071145621,116.619126926283,0,0,109.025216278621,0,0,3562.51374048801
"9",0,419.845480583862,309.047898650531,2846.98828849323,0,0,0,1134.0425823627,0,440.572290425672,0,98.0140966812689,0,0,554.789673696684,1444.88348371692,0,0,0,0,1266.25338238019
"10",0,751.776367212022,0,0,1189.40923782618,0,0,0,2703.75466098408,0,279.343295478781,0,489.790403085605,0,2675.37360316066,0,0,0,0,0,2079.32232332131
"11",0,2684.4305206492,211.489754886033,1823.97382890313,0,0,0,909.488090131803,0,0,0,0,0,0,0,0,262.913776123662,0,2169.82983944939,232.002548522304,2501.50871325124
"12",486.6411602022,2671.4781709286,0,0,140.523048291883,600.812085591795,2392.38960579784,121.067513661158,0,0,0,0,1051.08331665261,947.041202278176,0,221.023681616313,663.3109742419,0,1123.24320074424,0,0
"13",1334.09105698558,795.490659836851,0,0,0,1137.55291061782,954.236807152817,1478.07677886514,0,0,2230.45137510402,0,0,421.153033386779,0,71.1608714169884,1653.65008200011,0,0,846.643369174346,541.326434355385
"14",930.437216521592,0,0,152.602401734615,0,436.077382636587,207.450379586048,2528.06171864523,598.178197043744,0,0,2292.26095532122,0,0,0,948.779542676025,1060.98306663211,2231.76767289706,0,445.507703630359,0
"15",1564.42401493237,0,710.054211065501,2881.33740192006,0,4579.54284595923,0,0,0,0,0,35.0986752008025,1502.90231074019,0,0,365.285538458145,0,0,2280.84888645038,0,0
"16",612.201622760345,0,1717.87263666944,21.1572473281908,0,0,0,1474.96642462042,203.65296778064,878.984385738659,280.376016619388,0,0,0,1160.17662880709,0,966.893401991407,0,1464.35476961685,1168.79200151888,249.245805727754
"17",0,0,1078.11142307809,0,0,0,0,588.649739375974,0,0,0,195.723491267565,119.808985360973,3034.43558068122,0,615.756360884258,0,0,48.5526487904928,1118.83776733444,0
"18",0,0,0,0,0,1317.46015721304,0,136.03886133146,0,219.180351775728,0,0,501.52367978903,434.208332774539,1150.13195041511,0,2372.89010497436,0,1931.8661873166,59.5329399078888,0
"19",1719.74998278092,0,0,614.108473709555,5588.42454897655,0,635.07976062663,0,86.0052222866902,0,0,0,0,0,0,576.280491908303,0,0,0,0,0
"20",501.227790666683,1271.18530912738,0,0,0,545.104340841675,42.6662391309075,0,31.3670725025154,127.151431898134,2262.54472340197,440.295946681674,0,0,0,519.197262466491,0,3968.63006617903,0,0,249.516593784486
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
