"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,26.7626519630521,443.501760097859,4918.5771004624,0,0,0,172.749674681271,124.518920156729,1043.19538963719,0,155.103048086318,1465.7599337957,530.924065732818,0,0,1437.0677226504,0,205.882257860624
"2",0,0,0,140.732060374671,1491.84831021468,0,1735.04749875117,1228.15606154755,0,0,1349.03078855277,0,908.731173981214,134.641790934414,789.585021810897,215.843177779669,0,0,0,2333.73995097411,0
"3",0,0,0,3917.74672063947,0,2955.37039412401,0,3193.59156107258,951.656392909862,0,0,0,777.38309512476,445.443397834226,255.623232802108,0,0,1377.58314635184,1275.85475061192,1429.40676355524,0
"4",42.0854329838364,110.014917220717,0,0,0,0,186.288805278814,664.55185117678,519.880972204157,0,1174.95987305453,0,0,70.820415333937,0,4181.09699326206,0,0,1073.90591122183,0,72.8369081336161
"5",816.368945454075,2269.63354372156,1478.43465596482,0,0,0,1148.88943936217,0,0,1624.11828937598,0,1309.36195350073,0,0,0,0,0,0,0,661.068425517951,807.833835384252
"6",0,308.616842279699,2534.61255385802,0,0,0,0,850.050514367468,0,0,0,0,0,0,3405.24102775025,0,718.336790008126,295.418149109913,0,0,0
"7",0,1606.30380831973,0,501.352402710341,0,575.909003664174,0,0,630.137949430335,276.132722275251,0,3324.17668505526,0,0,0,1608.52861128653,350.611002573422,0,479.68718228744,0,0
"8",0,0,0,0,2014.10740246427,0,2898.23159823833,0,371.492952057688,903.949733307713,723.256107053128,504.000946899592,384.413372782303,0,0,0,1774.53653114797,0,35.0523894319209,0,248.330728384879
"9",1179.53598445762,0,0,19.8552519848605,2917.57596300436,0,0,0,0,0,95.109905151618,613.682912471411,0,0,2075.46860918704,562.293195762846,0,0,347.648388675591,0,703.266966295635
"10",400.397503132961,260.537013129694,0,576.995933642067,511.153454155827,0,0,0,0,0,0,1633.66943698245,0,2458.05584828707,145.347478603372,0,0,0,958.825838322654,0,3223.78738481255
"11",0,0,0,0,814.468451330017,25.9903793062152,0,1430.54358408537,812.050411581059,0,0,756.201221896373,0,733.859290827847,0,0,0,0,0,0,6222.52373288989
"12",1388.25604224164,0,0,577.606899560593,0,0,1210.59662235625,0,1583.25498006433,1012.06080274738,250.867873796324,0,2606.93053992974,0,0,0,1789.04019931049,0,0,0,0
"13",98.1287571677509,0,2161.98043613368,461.773069856849,0,0,0,0,0,1859.18790086886,0,0,0,1016.79834750391,1193.25971226669,226.738896840894,1636.73372141867,1391.21337171178,1418.0191651268,0,0
"14",991.032403435757,780.004070334112,0,2495.99688552637,0,791.329626522333,156.510599654636,0,0,64.0386716294657,0,0,565.762037601367,0,0,701.170049534377,535.350415271886,2544.15593810758,0,2206.75553970664,0
"15",1470.6865521963,0,1661.06151253117,0,654.87450816905,273.697039082759,0,967.47897846567,0,0,2696.15270002271,0,2727.07450559917,0,0,0,263.201584347196,437.323402188302,0,0,2767.9431021244
"16",0,3040.0719993895,0,0,0,105.550006538026,0,243.595012934938,2830.40503035051,1146.42176841238,0,0,627.188794941861,0,0,0,0,0,441.583404856755,1763.85789175496,0
"17",0,682.085491733792,0,0,74.9647438617637,0,754.322581418287,0,0,0,0,0,631.665059102488,340.530000544333,209.232686550884,1793.86635936262,0,1081.15215239029,1033.79408654721,104.51193419408,93.7509010673933
"18",0,378.978913743775,1520.11703298307,835.316634191124,0,0,958.992581859566,0,461.537942101868,0,0,0,0,699.186639492516,0,0,2116.77350870995,0,0,1105.00210394097,46.9272084749742
"19",0,447.442304938053,0,5.86147074715061,0,0,0,0,928.93796959192,0,2686.45438608049,0,0,3396.846549173,0,0,206.301241043075,1547.80455871496,0,0,0
"20",2902.52547672163,0,0,0,785.806706419574,257.023128838,592.148551355276,1205.92252187742,0,2629.80246637861,0,0,0,0,348.992928630407,0,0,533.867353223882,702.7976432361,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
