"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1977.35224839041,0,0,0,0,1414.09456751615,0,0,1898.804584854,0,0,0,2850.72754184144,0,0,0,2383.06358252248,0,0,0
"2",0,0,624.093608137408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.3973500074,1631.43759311989,4865.42728365638
"3",0,1764.7829881565,0,0,1080.4200897123,0,0,0,1001.72494598408,291.992143629564,1974.50690374902,0,1726.69393867661,0,0,3473.75897852519,1520.53991175453,1524.24925005298,0,196.197333821258,2024.79297096403
"4",0,490.939525127458,0,0,1773.42865329234,56.3829471738347,0,0,1697.8541169521,0,1340.86719574107,539.825573770746,617.970775915872,0,0,0,0,0,180.64499418862,1398.52829770836,0
"5",1181.40924647141,0,0,0,0,0,0,1231.06078921354,0,0,1536.38628875826,2633.56513695281,0,908.511786460977,0,1277.36776853131,1347.40807189312,0,0,0,0
"6",2231.97069221842,880.099167777716,0,0,894.268364984393,0,0,0,112.984801409036,0,0,0,0,799.842142822649,0,432.900070847012,0,0,1329.88134897417,995.755572934019,434.573715406126
"7",0,0,2327.79382553019,0,0,0,0,824.385478248319,0,2091.47800548686,472.081963707995,0,565.831118560382,0,0,363.209544170414,0,1614.95937731024,0,0,1093.10005458806
"8",0,2872.72329753103,162.657360529552,0,0,0,355.021284859656,0,0,827.993831519783,159.07259189041,0,0,0,0,242.915626738082,2207.25235262544,0,0,2439.13611583628,590.599300237883
"9",0,0,0,48.5521759947849,0,0,0,1114.64332521953,0,0,0,0,1739.60549897687,0,3118.78259633735,0,0,0,0,1654.01039436011,838.84318610237
"10",1837.22524071189,0,0,245.347229198247,0,2856.46509470318,0,0,897.874897812768,0,0,0,0,1171.34235267444,0,0,0,981.194231461219,737.692121408127,211.745594539931,1229.88312855889
"11",0,0,1295.65519481046,2510.64003538512,0,0,0,0,0,1217.50775683143,0,1681.39340313632,1919.68227391157,0,141.056710338115,0,0,2029.70169750359,0,0,0
"12",1379.99241971587,0,0,1000.85211096357,1004.86065295182,1097.97104270404,1018.31834324352,0,0,0,595.997437265204,0,821.176549522313,703.53373383705,0,2516.04679535096,0,279.864874452482,0,0,0
"13",780.130596565218,1275.94413189229,0,0,0,0,1609.32231738746,781.423090910544,2191.01453606819,809.449431647371,830.802891371735,0,0,135.781079826956,0,0,1794.65379153682,170.65010725386,1084.66140443537,0,0
"14",0,0,1894.59687042985,0,208.816898030177,2769.36318869586,417.617427206225,0,1301.13100632581,0,0,103.814554152819,0,0,4323.45791732849,600.760165106347,0,0,212.548210048956,0,0
"15",0,0,0,4657.26082016346,0,0,0,4304.56047364894,0,0,0,1442.20274538998,125.569903158296,0,0,415.02240418335,0,0,202.697581916011,135.750511152107,2636.42944511458
"16",0,0,626.170390693225,431.956608066688,503.642671193012,462.774533189244,259.704285154574,208.775508656964,174.596294077568,0,544.415210429388,0,0,2042.18526181939,2160.30172395458,0,1079.59387007282,0,1547.33360382638,157.223948045356,0
"17",0,0,0,0,77.5094003502414,1480.67864952547,613.065544952263,530.720879455828,0,1773.02770622974,0,2152.6290286459,0,0,0,0,0,0,0,0,172.244787613574
"18",0,0,175.309251689429,665.391001425005,0,810.337778119933,2730.71464717567,0,716.220363958965,0,5.66971945147441,0,58.6393054806997,114.607346602648,144.911683438877,0,1441.43699594815,0,475.037224080256,784.557248126681,0
"19",1386.66561284156,0,0,0,1073.45255499172,0,1223.16986077899,0,995.953637703055,0,1640.55035150359,0,1583.26578683782,284.408164643772,0,300.158406560123,0,224.83495124165,0,0,507.189153186338
"20",491.623289267344,621.84754593515,2249.92968965081,0,3091.90201421147,369.473444426417,0,788.320540173957,0,778.2085694781,0,630.858104394617,70.7134280224558,440.345917488456,0,198.321589548826,0,0,227.342644083376,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
