"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,911.893868262162,1538.38426893379,0,0,885.289523478777,2455.52867382376,587.568740771136,0,0,2296.65916014984,0,0,1848.71828970493,0,0,0
"2",1340.15166795114,0,0,1490.33948146337,0,0,0,0,0,0,0,0,1298.40496365336,0,0,751.817860986812,0,2688.10078037758,0,681.035181098811,2077.50589939005
"3",389.21016593358,226.828150628628,0,1518.0085482462,868.154676010606,2638.87834037655,0,0,2513.3078193201,906.866669591614,1516.64796586093,0,0,1975.48187275085,459.020732582494,229.048044517338,1911.65488181139,0,1426.55158739573,0,0
"4",2538.26089889009,1341.65124326666,0,0,2742.28983558276,0,63.8350197769494,0,0,0,0,0,0,322.468923036831,0,0,166.220241486827,634.347426289333,0,22.3676209357058,265.000870605111
"5",420.881866940115,319.051807598239,13.4590576005751,0,0,0,337.295855280947,0,316.898038838497,1442.05233057598,1342.70355802423,0,479.773714739994,64.4887931875371,0,761.413357151729,0,205.712533848671,899.758054690722,0,3512.22011980424
"6",0,412.393322144013,775.045832462234,1022.35107293232,612.033627687463,0,2111.46783187487,113.450100019303,0,1396.93289781003,835.895989596486,0,0,495.662240977049,0,337.042961869695,0,0,0,0,0
"7",1514.24388098472,0,661.487873290587,0,231.287473896224,0,0,0,0,1092.63917303736,0,586.96055324096,0,2972.98477161451,2131.29422343715,0,0,84.585263451727,0,77.3561546492145,0
"8",266.833392839607,2506.32184284071,0,0,32.5732635688191,1000.95242089552,0,0,0,0,246.945891778431,0,1172.1727531433,117.77488011408,361.466139847884,0,1205.03731626672,0,0,2947.29386047273,0
"9",650.335790349596,0,654.448270704779,0,1333.29858503311,0,0,0,0,0,0,0,1027.17167647139,0,0,1945.02371064217,1229.77325773508,211.140759096655,102.855279871489,1360.38984708673,0
"10",0,0,1456.69887920826,0,0,0,1305.29953337222,1506.33747098024,1181.12648203288,0,0,1207.14678599014,0,1313.82134449364,752.766356183426,3.34188847205553,0,0,0,88.8392442116329,1353.39190612412
"11",0,1138.38776246696,949.25316724358,0,432.03596236038,1265.06162011877,0,3292.76684776883,365.599122477595,0,0,682.698415894268,168.849063983032,0,0,0,0,0,1455.60043209854,0,1045.38467750474
"12",1892.19898832886,0,1393.4218793502,3147.29493953819,1529.78589032324,0,1055.8526040996,250.104534469097,53.309892949839,0,0,0,0,0,0,0,0,0,1096.64523094775,0,0
"13",0,1689.08496181011,0,1949.22341885859,0,1801.90270398557,264.108092066833,0,1196.71412493077,0,212.275026015868,0,0,0,6.3570275240604,0,2656.82578437149,1227.88806184371,19.7322624134903,439.721915075407,0
"14",0,0,1438.12716316061,330.370585239111,0,607.19082960786,0,0,1691.9251812203,898.694948613178,0,1600.24170023816,1080.20424777726,0,0,1615.8176452159,0,986.459195825244,297.632888654535,1285.44185177237,0
"15",0,0,0,0,0,0,660.028189387857,796.152567890397,1620.69470707165,2432.87907079249,0,3357.01173221563,0,1228.83654732484,0,0,1062.13433668102,0,0,1291.09527939156,1470.6614539713
"16",0,1227.21193941024,542.402385054719,0,1851.29064300923,767.483229943875,1581.02446527996,0,0,0,95.2068436493899,1093.76340951616,943.2978318592,0,677.434914159559,0,0,234.11894725227,0,709.111567642748,476.327732401609
"17",0,82.1831710842782,0,0,0,179.891024062853,74.0060706848874,396.148558719172,149.779231450062,633.107415777451,1083.06095490773,68.8972085765683,712.095246485736,0,0,518.359760635081,0,0,442.596120221979,75.0020371228505,2384.74919704448
"18",0,940.574703560762,0,0,0,0,0,849.508552309731,0,0,0,0,863.445306251431,791.668444626181,730.22704579292,2686.80803426059,1159.23917547827,0,101.361303217899,0,0
"19",276.900445573868,0,1471.8616833952,0,0,730.19264128474,0,1431.83288710706,0,0,1085.78749917404,0,1483.73377469816,168.097509892043,0,473.494220826992,0,0,0,626.688050184209,1471.05976815227
"20",0,0,0,102.411934918744,75.5513422454969,0,649.726347516567,1147.58856626395,0,0,226.298151037458,0,0,0,2473.28503172,498.293864983452,0,1087.44681410849,3361.50332345648,0,336.781400430305
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
