"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,375.984102345716,1648.90527571455,0,1243.33370912745,0,1255.60182417305,0,0,0,0,0,0,760.112369897921,0,2014.60707959011,556.972019255826,0,1356.1402926566,1312.38585236319,0
"2",0,0,558.711722118339,305.92483011662,0,308.493089889854,711.030723072977,707.240546982466,0,0,879.824688725604,0,1996.41690527449,1490.0686024465,0,0,754.842598805833,1170.82244194142,0,706.683849704739,737.295835842289
"3",782.26494453029,0,0,0,0,0,0,1237.40218847763,0,114.703603746487,1294.02962967541,2391.8181115012,0,0,1976.19960988261,0,4382.61959863729,0,1393.40227903931,0,3007.21948953592
"4",0,0,0,0,1945.22536237065,540.017907807231,18.7991596692759,181.82922678382,0,2337.52464172441,0,0,772.595496743677,0,0,0,66.9411134903214,0,0,620.758975439485,1612.75019584157
"5",292.686847656038,0,0,434.538232372226,0,0,0,1339.53438201049,0,56.3671843245498,0,0,0,3609.15153750562,339.087508845788,0,0,871.75476266743,0,0,3172.5886328994
"6",0,0,840.096537490202,0,936.498334391102,0,1446.2660660274,0,1875.7780377012,1899.21463635377,689.875675589565,0,0,424.546589820323,0,0,0,0,0,0,0
"7",0,20.3796158753545,979.19359253075,0,1644.55645664439,469.738397470025,0,1436.08210301203,0,0,123.530340594559,0,172.147803143918,317.823381317225,1650.40668225097,618.167906886482,0,581.035256439878,0,958.452277172672,381.325554264263
"8",741.744717460469,3559.83815338204,0,1258.8654814845,73.3501092755985,0,489.669534257562,0,0,0,0,0,0,0,0,140.442420577926,0,0,3593.46134532996,0,0
"9",0,0,2428.38806442803,1298.03224571307,1128.34201098802,0,0,46.9811560027802,0,0,0,0,3612.69369985904,0,0,0,0,0,0,0,0
"10",1019.33769373572,2461.84102659694,0,1673.93464208907,0,0,1620.44256279185,73.1624676546112,632.674320398405,0,0,0,654.818023627671,1221.5906155471,0,0,752.049490338366,58.9190482889539,0,0,0
"11",2175.99038138426,0,0,495.679092248703,269.024069729727,0,0,0,1164.65821317284,0,0,0,0,0,4557.649277381,0,0,0,1014.11512937166,513.898315225724,604.622593402729
"12",0,2154.59042256435,0,0,346.880135104361,0,0,3944.37903203349,635.872256814043,918.875208817574,95.3973171493639,0,0,0,63.2242179273235,0,316.850269709941,1484.32007287875,0,458.225027007606,0
"13",0,0,0,0,0,1242.63613298776,2059.64646614862,0,568.83730395284,1037.75926497283,0,18.8891662002154,0,0,0,301.717465337953,2266.11417065572,287.156066764867,700.898740073543,0,2980.17860180142
"14",811.840294071123,0,983.448783356449,1966.7354612494,0,3273.85942044673,104.074019788033,79.3216765546162,0,413.679977593921,0,0,0,0,42.8057269157171,0,0,2604.44150104113,1038.64948368557,0,513.249892621919
"15",1042.06825375814,0,0,0,632.539493824758,1168.01575452673,1582.29654232495,737.957306015662,1775.04713010347,0,0,0,153.406925115639,250.593737045565,0,2447.14321881323,226.472992773991,0,0,3436.73968854354,467.21284188104
"16",0,991.952951539056,284.445697414452,565.736361005277,0,0,0,0,1789.05197325853,0,4329.05207890579,0,0,0,483.586483759978,0,0,0,107.569212812049,1480.75978250458,166.519367979452
"17",678.780058928432,30.0842866522864,0,0,0,0,0,0,0,892.884273817202,0,1115.82046366358,0,0,0,2424.41914119597,0,1630.16948355183,0,27.7182889637378,0
"18",0,289.018345854935,0,0,1488.55161826137,2346.61553831498,0,0,0,0,0,3036.3963843865,0,0,55.3873664394475,0,68.0227401635956,0,0,88.7205527187089,750.120019358263
"19",0,0,1633.01651841808,1069.52357710156,0,372.741862316229,0,0,647.435364890257,2017.45323832616,0,867.355108499388,1867.06972529853,710.542026681053,0,0,0,34.5110587573532,0,0,0
"20",1744.30390626722,0,0,491.030057816405,0,181.328574778424,353.201380020858,0,0,0,1688.64082322792,1754.00931219224,0,666.856467756458,720.163757994629,1873.96411716006,0,485.388379466804,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
