"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,442.03594932751,313.098762412468,428.923691686927,1749.83519304759,0,112.755422159993,1579.34873658973,0,859.870600909699,0,0,1561.90945608651,0,0,0,1773.45619252115,747.850124270365,543.65745802715,0,411.300938085278
"2",0,0,0,1120.00029253282,0,0,0,0,0,1459.51703354044,0,0,209.756469327498,2161.6014800296,1513.78188368041,1193.40919373596,0,516.698104773663,373.895976578828,1778.6954007219,0
"3",609.358722893696,0,0,319.434892161579,1868.16551536192,522.660312938048,0,0,1982.5213089849,0,0,0,4321.43266307898,3159.7222143747,0,0,0,218.905701216903,465.805314598526,2350.28094868102,761.371860735833
"4",0,648.31508184529,656.043430597484,0,0,486.570755496544,0,0,0,0,331.458372592025,0,0,2096.44837030534,0,0,0,0,0,0,3877.60606903373
"5",0,66.2515447668979,1761.62534756181,650.66122128139,0,0,0,1491.81843667731,4359.93833730097,535.052342601617,0,1120.16380669319,0,0,2.66753452747335,0,0,0,0,0,127.53051687088
"6",0,0,206.471634199813,0,412.885939184288,0,2048.1217465379,185.409874427109,0,3114.54917787654,306.528234731979,0,0,58.4524744910118,0,0,0,663.765178383579,0,0,1116.09161754129
"7",0,0,35.6582311996872,0,1142.45345461769,0,0,0,0,1023.93951903077,0,0,467.160094579338,0,1648.28106858164,95.9786102595008,749.361062434104,0,0,1020.0996970029,3169.9076298969
"8",0,0,0,547.153600101264,0,1257.05294506387,0,0,0,0,744.975632840271,104.697366821207,0,0,610.546503474946,1597.97523415351,0,1364.48056277355,2285.58102955999,1198.34607699761,146.562809981685
"9",3924.52153932869,1050.34143069642,0,0,0,0,0,0,0,0,111.040803585341,0,0,0,737.871707077833,916.3670518999,1465.07758176367,0,309.217062639151,0,0
"10",0,1954.48149265612,0,214.772541688035,0,593.353913694817,2055.30516202884,0,0,0,222.084424571453,2259.35134008437,975.061019880308,0,292.038510502677,0,0,0,1602.32148596202,0,0
"11",322.603700915211,0,0,242.686056262734,885.485988496163,0,1170.02741806992,3902.21601004176,3.74443271821673,0,0,1347.5819045772,0,0,794.924909520347,747.318683870003,0,568.851702601718,0,810.196264843513,0
"12",168.007125226035,1681.8261513905,257.620047996708,0,1531.27825364096,714.763405268493,194.730514181388,1209.94566968404,0,58.8405955408871,22.6192483268176,0,0,0,52.7621726069608,1740.28443667461,1695.89126327672,0,820.303529995139,269.741546197583,0
"13",620.247334602916,1334.07507865204,1190.88977099415,0,0,0,0,1004.71257419835,0,0,1799.70875942792,0,0,18.0141130196286,2620.54498929554,0,0,1242.78792752618,0,353.11058632051,1279.74224485871
"14",422.683290562051,139.755601402481,0,2009.80911011696,0,0,77.8128145440519,0,1792.2437912699,1220.43116015639,0,2480.45185433028,0,0,0,919.84880333381,585.242348488357,0,735.904193254867,0,1447.9232698654
"15",0,1243.128015141,0,0,0,2923.58328605386,637.890630328184,0,0,307.608115055923,3263.81313326022,578.741384673096,894.306159483124,0,0,2175.280379875,0,1241.08810028037,0,0,654.054680576084
"16",0,431.492837795774,2283.83290729376,0,0,0,956.986607218852,272.931939643599,0,324.517189958307,1326.57697879173,584.126657286095,0,0,489.658412430374,0,1704.67828988144,0,0,1823.87208887898,0
"17",0,0,0,0,0,2391.38269813665,2387.39796320534,0,0,241.616749517188,246.183789871539,0,0,605.013304747459,0,0,0,0,0,0,928.28149129492
"18",578.806646456317,787.461054969597,2619.46171724617,0,1172.52518660655,106.0919388332,0,0,950.906730017711,0,39.5634798013244,0,0,0,0,433.998955759493,0,0,1434.01685580738,0,0
"19",1928.5744309345,0,31.504341968866,1834.59445357522,945.671768762268,907.987423052433,0,107.437572828456,0,0,0,709.174231977563,0,84.9664577682556,1125.43293969926,0,1417.17825546529,127.126604256461,0,0,0
"20",714.214306872187,104.524666167095,0,2191.96412178961,0,0,0,30.0692714373232,0,542.519545489168,685.79769606767,0,799.522716627162,1267.06691328171,0,0,0,2516.9640657157,633.533576545572,0,472.709896687735
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
