"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,133.523292016331,20.8430798732476,0,1591.31712911096,382.004590054511,0,2613.7904792158,1004.74849645776,336.249062725125,0,0,1423.66911534857,0,0,0,0,0,848.946099758918,2168.95118056322
"2",1473.91475623745,0,2161.6139198563,0,0,1214.60961056185,0,0,739.941766486022,497.161943364773,357.221746529984,0,0,0,24.5221185962029,0,849.558156630359,0,2156.57925797381,852.232558684319,0
"3",1908.86086068206,168.734335787387,0,231.001569759638,99.9889288332297,816.438710510357,0,3039.93255787002,226.990120726042,1482.56440453832,0,0,0,3471.92388548723,2063.48973962357,0,0,0,0,848.784453859553,2220.94988734867
"4",0,1280.37920162065,0,0,27.5312692617503,0,781.705420357431,311.414833146206,0,0,0,356.533472063741,798.937105269659,684.749512251466,0,1276.98865102488,0,1600.6967038773,321.335409841589,0,656.170501155723
"5",0,0,902.411663788225,0,0,0,0,144.770288567083,0,0,66.8034387398936,1084.66930316161,0,0,931.10245324544,1360.57854401055,0,0,358.250912109874,2905.7721008898,2361.35038376894
"6",0,962.526156748871,813.966777958772,0,2076.34952723277,0,45.2012560325528,183.796466645014,0,0,0,1168.35919336916,0,1258.49992823673,43.8098203229372,1000.43318463233,559.333566194438,0,0,0,0
"7",608.719647897931,1001.83194579269,0,1587.07689068664,0,57.5643840134303,0,653.51064422007,926.679110985518,3562.19070983813,288.607423030755,610.685072489163,0.686565784170625,47.9422714168128,0,7.34470144716056,0,0,0,0,0
"8",0,665.548929327099,377.229221262238,0,951.827617418713,1318.8333332937,0,0,0,283.111808569694,2122.33283402477,835.637201620532,0,0,176.437586674734,1335.15263448413,0,1626.42969255114,0,164.830902541368,0
"9",6.60342386885623,0,0,2453.11346398159,419.430741913483,0,0,0,0,34.5561681006072,1067.98148263887,0,1779.03390612681,0,379.388052841229,0,0,0,2374.32993751955,0,0
"10",610.175031780513,980.030125899564,207.017194287886,0,0,0,0,343.224633223441,0,0,0,1146.2523226774,1656.79493713143,0,2905.34614874036,608.586210962927,0,336.000464028559,0,0,1375.34282233663
"11",1193.58168072164,0,0,415.034598361722,0,813.88102647011,593.912884632864,0,698.432597638555,0,0,1107.16692312719,2503.27497087178,0,427.18439344245,0,0,1870.27622811416,0,0,1172.89176853614
"12",0,0,0,0,243.339697430642,0,0,2131.78202972851,780.898588992905,352.142971553471,22.3532223127825,0,541.76483780043,1060.87733981897,1061.87462074631,1993.3176827967,766.201462988902,0,0,859.484117964183,604.577387873021
"13",0,2786.78091024182,0,676.75031572005,1217.40506985044,0,0,0,617.624665598698,83.9122629825858,0,0,0,84.4047891126472,585.25003177376,726.437274384416,4224.41263437632,0,460.855424855108,0,0
"14",768.707342597178,0,728.142196264207,382.187532547553,0,895.260461878448,826.703548697597,2975.45863212721,1999.43425894455,0,1350.15494919877,0,1906.057315069,0,0,0,0,0,0,0,0
"15",0,998.064177011091,4032.30192603696,0,0,0,0,0,392.893307676578,0,17.7415044767345,1730.72518030659,42.5989410096399,90.2194850836206,0,549.792596066274,1183.5858215243,2023.06114840866,2478.27381691117,0,380.235980215155
"16",0,1039.79312238139,0,2531.61112252363,1036.47673185118,0,155.459301755787,0,92.669704026916,642.891292674301,651.924586585339,1144.25987762781,0,0,0,0,0,0,0,2903.5881697529,0
"17",0,0,0,0,0,624.917931675048,636.702146714493,0,0,464.84133528755,1677.51345962291,0,0,0,98.8547622102623,29.0212774243545,0,1752.05383481865,0,0,1515.97124901972
"18",0,0,0,0,0,2570.62409102413,4106.67110742176,0,0,0,0,0,0,0,0,182.52902518934,0,0,387.671122843819,220.70420619297,654.633012825731
"19",0,0,0,1262.38140774278,1621.14056286411,0,1971.1203435956,0,0,0,1141.46684398219,0,0,0,1191.25090318015,750.279567138569,0,0,0,0,1282.00885178526
"20",2718.45435400612,0,0,0,2014.81115306114,0,141.54767901198,0,0,1280.34063630964,0,0,0,1328.99900126174,0,0,1807.79335211657,0,666.940600913792,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
