"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,67.1484419782108,79.1370544432787,0,0,4.26854524062844,1584.25974401667,1397.70296954349,0,0,83.3443444658716,1202.9122720042,0,0,538.192485056423,0,1823.20292164986,0,1740.6627296237,2003.21101710211
"2",0,0,0,535.011294291658,0,0,0,0,0,0,2704.45514031227,557.566881130078,488.654785204008,2864.89530886541,0,0,0,207.738294786672,1315.18380187253,1653.8503284585,0
"3",1030.52483692883,1152.29638611081,0,79.3112981627453,272.409727597278,0,0,0,0,3761.66161843815,0,848.089530926791,273.892614413418,720.386963012461,1341.17872119666,722.051828005418,0,3206.09861993827,602.367766451638,64.8797605567656,2504.50978328691
"4",0,0,921.306087566415,0,0,514.793935219006,1785.49893961449,916.135722169701,1279.78513088625,0,114.602735859101,42.8665139910346,0,0,1097.58570202386,231.680799473595,0,0,0,614.722797931442,577.463715135546
"5",0,0,336.002227511117,61.1385034687938,0,610.573037249678,0,1630.73145450823,0,743.605682570045,0,2863.37885001778,1726.46676883582,0,107.086994557941,2036.72556956214,0,0,0,0,0
"6",0,1049.04094945118,0,0,0,0,1855.74642329439,0,702.363311213437,0,1133.54931658161,0,365.746667844373,1733.33209203967,0,0,1251.90833836024,0,20.588778588672,0,0
"7",102.888910511513,1123.0345480874,0,2906.27040678248,0,527.170652746983,0,248.318054889632,0,0,449.841466570236,0,0,1437.38794268775,238.482481746249,278.096688092022,1658.41937748062,0,382.928838007641,0,0
"8",0,1209.77081366814,581.746818768508,173.850940160346,0,0,0,0,130.148572427431,2842.13526973015,337.772233512121,0,0,454.565565231454,2303.76265936483,0,751.208379729917,1072.41050917516,0,0,0
"9",347.431834767536,3949.45947096234,0,317.302820849731,0,19.3035177953595,0,319.521745742863,0,0,1557.89335775781,163.775706142719,0,0,0,0,1214.13823724281,0,0,0,625.610485729788
"10",0,0,1567.29950357273,0,563.566304857089,64.5254612854255,639.068884277244,0,616.375722651225,0,0,1322.19046490237,228.78752629534,0,0,2105.47051575946,851.417744810461,50.2123700241107,0,665.491903715352,1494.36348891788
"11",5041.43251474151,0,0,0,251.899086865644,255.971778290568,0,1202.08832488364,198.840548537566,0,0,0,1723.20931655806,0,657.455153525448,262.140875808275,0,0,0,0,1202.59947270593
"12",0,246.424266899474,1101.38505986078,0,0,1094.15640300529,1028.15439817343,392.025408926099,0,0,0,0,226.040771249655,0,3063.9626493829,0,0,0,1933.9911496742,462.546868819306,869.92698401565
"13",28.3838239001073,353.288946922205,0,1213.3307967845,949.865259474599,4005.13997559935,1902.71216422083,742.161845537893,0,0,0,0,0,190.00090529594,0,0,1077.89275787461,136.959030711712,0,0,864.097872574033
"14",0,0,1735.23790029594,0,712.90552636295,1694.44439162032,0,0,1724.4947630632,1124.45855811584,371.273350731422,69.1098983709645,141.034731275832,0,886.812830244993,2660.40104005462,310.874072222053,367.957657335998,33.1015176304769,0,0
"15",427.893056584944,0,2553.16669580536,463.641845773354,0,0,1974.76269339598,351.132992443625,0,0,310.403951886717,0,0,6.14742870274119,0,0,0,1584.38484158937,3021.1031770395,1850.94273958158,1375.91446192351
"16",916.194732369795,0,492.913456111785,1578.63970958072,1437.44153001919,886.55198683821,0,0,0,0,251.749944137782,921.846801658102,0,418.134085320152,23.1062546093464,0,2094.28165395158,0,983.128720075148,194.685034507382,0
"17",678.970847421931,0,0,605.926279675607,0,0,0,0,154.071003150682,732.207307096133,0,0,1387.45170642139,715.611221812105,169.077184745217,0,0,0,0,2356.56044644998,0
"18",0,800.373522709122,0,0,1649.02445383145,230.815538887782,0,660.299941025686,2281.57861894634,0,0,1959.40856174974,466.836408876398,0,0,0,0,0,70.0598171487229,0,4.43570232255496
"19",715.296540565521,0,0,721.008516809571,414.16698904636,0,450.816230057582,1737.21485138357,0,484.393593726596,0,352.710993087677,998.115010084471,910.823815050067,0,590.619375444172,0,759.553826587262,0,0,1084.92873844576
"20",0,0,0,825.43051441405,3457.02242166287,0,0,0,603.993959871951,0,1868.80905651917,0,0,0,0,395.08217230561,180.7444321586,0,841.782916480168,0,1786.0213032686
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
