"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,859.306384415688,0,0,128.539219180544,232.054379258831,0,0,1240.7888832812,271.686664101824,2454.88538937468,0,317.416221971941,460.994089586682,1928.53686969773,0,1825.44558795847,636.176693230987,0,168.212143065924,0
"2",0,0,0,526.099364310033,410.596635008788,764.378932379367,1865.44146358169,606.739815524311,0,0,0,733.948834549948,787.553925248177,0,167.330819818595,791.521769953655,0,1224.64953751264,1554.96004433885,894.134692695082,0
"3",157.260686842234,47.5482105021469,0,457.563658394182,1004.48679538685,0,63.3569722174663,0,154.181548642741,1654.03960164056,56.1958533341344,2193.0857906628,2390.14088310498,155.128210166975,0,2021.75664823263,0,912.891415934354,2115.43847966919,2080.46917957122,1116.11552072364
"4",3114.86355006704,0,1691.87566777843,0,0,0,8.28881356477211,74.1495149012354,0,0,325.286058173633,0,0,0,1388.38112512446,0,0,0,1048.28905872429,0,445.30829153654
"5",300.730727944651,403.404401484579,2229.09049653988,0,0,0,453.707788529776,2586.77638852708,0,0,0,0,0,1104.54891095595,0,0,6.22439550566347,1023.8167024319,0,0,2007.40927636199
"6",301.504759887171,280.793538287994,399.073672960889,756.04899583583,0,0,0,0,502.304706324773,0,582.474271205555,0,0,1603.21206441598,2067.80340559927,0,0,772.137916212705,136.5586448856,710.363901757768,0
"7",0,0,362.926292143837,94.4772367350558,0,690.531733720082,0,940.882465099626,1066.9592460003,311.229035092378,342.123638479376,897.220108246887,421.070431177742,101.474357655051,0,1016.26412492099,0,2278.19244486581,829.488253465327,0,0
"8",1791.22966917856,1102.81396408308,189.007784940006,430.74486953179,527.255823935332,1051.56696416717,63.9008490533129,0,819.884936146204,0,386.724686226969,0,0,70.1341286337356,149.004255442579,1424.75454940551,0,0,0,1850.34928102386,0
"9",0,552.218880809583,41.5941780000805,900.458727453325,1254.13953403606,815.051247252889,1374.66898136114,1065.40753537952,0,0,151.755184721945,0,45.9967460524887,523.142295113876,193.910028822993,0,970.710276016036,262.48377042938,0,362.899791541653,0
"10",229.716640863379,790.155975047014,0,0,566.252917195953,0,0,0,0,0,689.318011152458,1643.54875477973,52.53353227103,1260.15655296439,0,389.584019286014,2886.76389892383,745.719247824126,0,19.8042800672264,895.216060693616
"11",0,0,0,760.359353093864,462.223935336366,0,972.252281081886,1405.27665461389,537.983584787515,1829.38321374619,0,1231.90209342535,203.86307114975,1835.16979401505,926.392516985596,0,0,0,557.020041878079,73.8105318030801,0
"12",687.157563240076,0,1230.50441035707,1197.55421087579,617.358576416926,554.610751553008,1131.89814534958,852.663559147388,78.7798165610915,0,0,0,0,0,470.329129781195,0,147.740364664324,0,0,1484.94760111811,1965.06983094228
"13",0,2181.34310750655,0,353.099385715301,717.836106868225,813.52687797885,4.27162253681711,505.57550191978,0,0,473.397083319116,498.504289775827,0,249.229077328936,399.473645185859,935.037154543607,0,99.478101818012,1526.96398696731,214.998127009354,2491.09931042225
"14",0,0,525.104390176309,0,618.435591416256,3763.95537117058,1001.34105379551,0,67.4216135370399,615.641600701052,0,0,2100.43834605452,0,0,1187.94349113587,644.374938257606,868.30270244924,175.572474041763,188.379305000602,75.1953595882159
"15",632.385112650336,1380.89560886124,580.883851138256,0,0,343.028074646441,180.433362079557,129.709645024012,3930.79019523884,361.019484636988,155.898125775549,0,0,0,0,623.263149577274,619.441933840297,0,457.649222867472,856.088847936661,3668.00727045385
"16",1590.1032443236,0,1660.06991543191,330.537148750863,284.311993788342,0,0,703.442319856269,0,1604.27099697954,0,753.679888504344,1250.33595100986,1436.15778681535,0,0,0,0,242.771117497584,342.993546221539,0
"17",484.065142794644,0,0,0,898.698821956654,859.854054109936,545.333017612482,580.08427348795,0,0,554.181551820137,0,933.857089999331,0,1003.88577904621,0,0,384.669539089268,555.246726856413,0,0
"18",0,0,249.440221194101,413.119131160849,1124.33287302072,14.8882923007978,503.284247414712,0,0,0,2392.24370749446,328.425525839995,267.937465328031,0,806.939860170103,14.303610104609,1539.50520611922,0,0,0,468.412425350165
"19",0,0,0,1632.15753113416,1093.83247617045,0,71.4990334021378,333.182412046546,634.965781974934,1706.26691453977,535.86699279018,0,409.092183540907,0,162.415931631443,1022.2281628704,0,0,0,356.891380831917,1261.2496793558
"20",0,2285.20883381272,196.635310810153,1707.78036820583,0,0,1401.35064669375,0,55.2942877969607,1334.92451823859,0,903.973260658247,48.9127321541779,651.938060365821,224.107264091362,393.804669531078,750.678392545459,0,4.27843177680958,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
