"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,460.602749339432,515.430719236071,0,9.23852057229442,15.3601558500717,0,0,0,1289.6864316152,448.882314489275,0,7.58221793976828,1326.22952103353,2248.9258823243,0,0,880.565239965237,3321.53877275921,0,0
"2",0,0,1094.26061006887,1477.52445469006,0,5555.44585649294,44.2041207490069,0,497.47843917184,0,0,0,0,0,0,43.6665498516637,0,0,0,1614.77580389676,0
"3",0,3024.24064673664,0,151.274612847191,119.106988889356,463.814603635086,23.7322458873191,221.761267861967,0,0,1567.34288392595,0,2163.59445334402,1236.46966399713,2304.54848682844,0,637.405675888961,0,0,2409.31622010147,2257.05170508251
"4",1824.74207946357,0,0,0,0,0,0,296.135588017471,1833.38133540385,420.574853280546,1291.15086799125,1534.01864295486,0,0,0,436.746392054275,51.4529347323849,408.239385972226,0,0,0
"5",1623.03254962101,0,0,0,0,0,0,356.728128954348,0,1113.60405607396,0,0,0,2150.20152441879,1851.93263178339,0,708.034937907203,0,0,0,2312.17525952285
"6",0,129.453191998757,1380.99639089187,0,0,0,221.118677247561,0,287.298710790226,0,0,298.897735182799,0,1284.07743404189,0,0,1286.19817465557,248.521160597474,1812.87978936463,1107.84272797618,54.9918846265147
"7",0,525.813975501723,2223.21508032997,1096.93091675107,0,0,0,349.336669444679,0,0,0,0,240.523081419755,1265.31391222989,0,0,1009.67590964577,1227.39132116302,1410.27461564167,4.3638854749754,0
"8",30.7931295602795,305.661730321197,400.492867575204,220.034613003169,0,598.238025986991,0,0,852.038195995417,0,0,313.586184376382,4018.19975844202,0,582.97658851163,859.287858550798,1354.6172548087,0,321.445554636073,0,0
"9",0,0,316.331218948604,1322.6834147134,0,0,0,2633.05883936525,0,0,0,0,0,0,1081.39104726305,32.2754810773396,608.491115346106,0,0,0,2520.20606027727
"10",1951.39698809316,0,504.421248620681,0,0,0,4101.18036568685,822.035963129971,0,0,0,0,1212.18466512659,157.173983264987,0,0,0,652.404626514254,305.116319430789,462.855731201356,0
"11",0,0,0,1899.16107423585,0,321.39836235567,2441.51050108113,0,1577.30179612662,671.45794309802,0,1182.34797401111,654.940670058624,0,0,235.710270255575,0,1157.82257713742,0,653.985903556772,0
"12",401.675512592751,0,0,872.631739058578,531.930912410959,0,1946.51293433302,0,0,474.696984175538,2495.24542897613,0,0,0,0,3695.92044845972,0,0,0,0,0
"13",319.427647266788,2245.56138500991,395.858748094956,0,1106.50003034392,0,0,0,1573.07805883128,378.073912767651,767.563087737056,0,0,0,0,2314.7507437389,1044.15612669996,0,0,616.953091441983,701.910546963502
"14",2243.88621249038,0,0,0,561.353798808911,813.686609987845,175.696989698025,2557.45053452086,0,0,382.108814712656,0,0,0,976.480873085096,839.979109702468,480.108696565538,0,0,607.271954794053,2194.08264295872
"15",0,8.70612619039491,1304.94273820999,1205.34293625696,0,0,0,261.112962577018,869.814109907375,870.868191222292,32.8651837663265,3111.06925604557,0,0,0,0,199.03319483983,1829.60621576938,1849.63645662111,1232.79949093979,1143.69702238067
"16",0,1217.419403965,0,1091.3967529916,5591.48296913002,0,0,1108.54573183381,0,430.952394266652,0,0,0,575.53168247672,0,0,0,0,183.344974515161,0,0
"17",0,0,697.587002107384,223.01946664883,313.13176096143,1854.05929886111,589.774653766022,0,0,0,118.615798741706,1184.55476528081,0,338.095473048157,235.256500446228,0,0,1245.78127691135,0,0,0
"18",0,1966.2296957476,0,0,0,281.44376536821,97.2977898255863,0,465.488658013001,3603.61796147043,0,0,0,0,0,564.989580162923,1034.11763121501,0,0,0,109.647483695066
"19",894.062978703606,0,522.669567387234,0,0,0,0,1177.72439982225,1133.47529605204,0,1305.18912581761,0,932.12373273221,0,393.654154673879,797.134915708119,0,633.693410311743,0,894.177800260614,535.743098819355
"20",0,0,0,0,1475.55631860054,0,0,0,0,434.929301706619,691.387047710325,1559.81398859154,0,1118.19213350663,213.344466481393,0,977.593341525754,924.492857456303,0,0,2563.57732110187
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
