"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,646.3553405068,0,1956.50425768103,0,699.793329328293,1605.99072745004,0,0,741.076097587663,0,0,214.066011429866,443.4476275407,1411.59378813782,215.098087675872,475.020712361206,0,2115.09654542507,0
"2",0,0,238.413949569722,579.489944419842,1067.29328568088,465.199530889387,980.921686863437,0,1199.39112592914,0,0,0,0,0,836.326716384456,1006.72398042997,0,0,0,747.672273928745,3205.92334082554
"3",0,0,0,573.567029445495,0,2629.76180137831,1100.6529712863,0,0,0,3999.97567243854,0,138.618161140105,1888.05959241296,2684.90324673192,0,211.716740106026,0,2976.07250567294,0,376.33173441347
"4",0,0,0,0,0,674.013800069286,74.2581241653174,25.6606760841245,0,0,219.115064254775,1022.57264632265,404.836293088794,236.328227810713,0,0,0,2831.99499529661,916.391911575329,0,1691.27034120282
"5",0,707.131800476147,0,2685.95893789073,0,0,515.066659708609,188.021116147676,624.745078080935,201.051881052157,155.99507245679,0,429.833467570199,0,0,937.556440567741,1798.55812618413,379.945751268723,275.650062483463,96.5143399009235,1119.68035449334
"6",758.07644859391,312.567723544512,1593.2135745855,0,0,0,0,0,0,1352.26774654317,68.0338287478105,274.531717535096,121.259092912846,0,427.112489795302,0,0,1493.54873005747,190.560429320073,0,1521.10409573781
"7",0,0,1635.60675271011,0,0,77.8928665120969,0,382.138378827788,0,0,0,1191.11819732513,300.134174655582,2170.81295898596,708.075889381587,2094.74972659612,0,0,792.310422608163,0,0
"8",1482.91008583968,0,0,0,1346.03317431376,0,338.181219615114,0,1225.60109190955,7.33753541642636,770.617426180008,0,1213.09395544007,2886.29185211027,0,0,587.305420943046,0,0,0,0
"9",0,0,713.546753426838,0,1351.29583269692,0,0,0,0,2092.85283347743,0,0,0,0,1975.68386743694,497.869982974308,0,553.600349539949,0,1329.58755743861,0
"10",1620.31525043248,1805.6837116044,0,0,0,0,0,0,3448.01466110518,0,0,1149.59489973694,717.521803963252,822.912463720174,0,604.727100506261,0,0,0,0,0
"11",778.60067833646,1413.8367735057,0,370.332082059389,0,0,0,0,2096.99631426996,1744.45261630251,0,848.316759591966,677.152362986646,501.967592564123,0,0,2363.98189230004,0,0,0,0
"12",1395.28158536198,271.386778216817,0,0,0,0,518.788632040335,0,0,0,156.897991441734,0,2959.150850332,0,1406.76502736388,0,2295.7749008101,0,0,0,1414.56819443998
"13",0,4078.94184899504,0,0,51.8761184096024,1511.00684219927,0,304.726532426923,0,0,0,226.913174249042,0,616.214354259097,441.256665125112,0,990.828040595412,163.33531218457,0,3078.73449045187,0
"14",1201.15555208514,0,0,2132.98035093496,1339.936236718,1270.76532279926,0,0,32.5547858684908,1274.08134120456,709.969914637336,2214.46140600356,0,0,0,0,0,0,1656.20132707327,0,0
"15",0,0,598.883017508161,463.83561472896,744.741379856157,0,545.955798520868,3466.93990915316,35.2081069376158,0,722.272607130183,34.6899703367381,1211.70249952439,0,0,2470.15060757167,37.0886786020627,2356.31837504793,423.251761983129,433.667675287466,374.787882538327
"16",0,0,1220.11375875758,0,0,0,4867.40985674622,0,0,700.901243484624,1265.89228840342,0,0,88.0626200316105,499.879936218148,0,0,0,1556.4142055373,0,0
"17",432.846356007353,0,168.641948114001,0,648.049100881026,336.255567422013,0,0,0,0,0,0,960.395893188413,26.5696546929046,0,0,0,787.391907336551,417.383856714929,0,3022.34171241587
"18",0,973.820569930226,0,73.8665756792134,1202.57191348008,669.448030775441,0,3810.41274543798,426.843436190797,0,0,0,0,0,0,366.297193906556,599.572100097481,0,0,0,0
"19",1548.63515994094,0,2541.43109629218,3.05182868939227,0,0,0,0,0,623.899750992601,290.504590590066,1250.39266931519,95.4500242606582,0,465.059165419411,430.79252887135,0,167.361938705482,0,1803.06972721133,0
"20",71.1959811936389,320.319698537867,0,2676.91761734861,0,2269.10291649284,0,0,0,1691.61708120347,0,971.697106026696,0,0,0,0,290.961006516563,0,0,0,1667.07536936128
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
