"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3187.76204842902,0,0,0,0,0,1646.39201869569,78.335646326697,0,0,1904.53719223785,0,0,294.485145380292,272.568670216636,685.21431454672,0,967.378919548905,611.606263214735,875.762306527777
"2",0,0,0,0,2866.14125413515,0,0,550.543270390024,0,0,77.5250208034583,0,424.963617521687,0,1335.01345595222,0,0,0,1760.42426323404,3312.74495288456,0
"3",0,35.5267423053073,0,1600.40516816135,0,356.648883161043,678.460660278849,1957.60503487163,0,0,0,2120.93330971611,0,997.728408183603,1826.29320937028,0,1088.71744548496,0,1240.02448553244,579.062654903319,4098.25345305712
"4",0,910.550806654522,497.945504581047,0,0,2049.75233855259,727.316198461946,256.900638320074,68.0023869422633,0,1363.42568327151,461.497178369737,0,0,0,0,0,700.226893285119,0,0,1060.8244514316
"5",1707.12540991469,0,1739.25660596377,0,0,0,0,1759.78999019028,250.538277542225,0,0,413.058988341067,0,0,0,960.877264466573,933.222848033215,916.960437989008,0,708.574130952186,726.305134888561
"6",842.390585520316,1867.20872945288,0,0,0,0,0,0,0,0,0,104.518124137827,0,0,0,2479.75987170631,1143.23592826838,1675.16263828777,0,0,0
"7",0,0,2832.7027285738,3234.04879544515,931.117109090974,829.007551436838,0,0,11.4602061205333,1466.47680587925,0,0,0,0,0,0,0,48.0261710560393,0,0,0
"8",0,0,132.656070487976,0,96.7523279820417,0,1980.16692019525,0,1732.830843955,0,0,2012.51164219868,0,0,1123.48686013619,0,134.81110056725,0,1261.26266793601,0,1382.89332830952
"9",0,1256.12797220099,0,0,422.007450167421,0,0,0,0,1729.77892375599,1220.65626313086,0,114.630764769036,0,235.445710181897,0,1513.31930261545,0,216.282604275552,366.558748128836,1439.62943776497
"10",0,0,0,370.623208610148,1946.85821207936,728.116531987827,0,0,0,0,80.9524815394152,0,1600.7042093043,0,2901.18993071724,1933.5513692183,0,606.773947612042,0,0,0
"11",925.093552528922,0,1008.93367910034,699.296259081651,0,0,0,501.231041022884,3881.66555361394,644.409919333211,0,0,0,0,77.3305383981121,0,0,0,467.289834190779,0,2590.38669464695
"12",0,0,0,0,0,304.473727974358,2392.60103520926,186.506390062163,0,2468.26904243087,0,0,2270.3739154061,0,0,0,198.600522147802,577.781823720235,1753.88252331006,0,266.124979745916
"13",3870.764834197,0,0,1113.60872189829,0,0,1308.52374280528,0,0,955.564125349046,2515.66180722669,0,0,687.432276614228,0,0,0,800.886138850004,132.897491965988,78.4942399894227,0
"14",0,1028.54374142851,2253.35302958338,0,1362.5358837285,0,0,1601.74129004715,1545.18348876853,1503.51876714028,0,0,281.471312189237,0,0,2255.75872443894,0,0,0,0,0
"15",0,0,0,0,0,1474.33923794629,1962.37442364132,818.970964033757,0,641.616540416686,215.784017505608,2017.30177217163,2480.12392041036,1474.24542667013,0,881.834342874983,0,0,0,0,1952.90323905595
"16",0,0,64.8681722572715,1474.30556511555,0,749.750448116869,591.5852976826,0,1251.94451756004,0,0,0,0,0,0,0,72.4984832798927,1648.7233841564,397.696421439425,3947.30161957092,0
"17",0,1004.23588943465,74.0290456863876,0,0,0,0,0,0,0,3626.34528039076,0,0,0,2095.26578126122,0,0,0,0,0,0
"18",1205.3873583223,0,0,0,0,0,0,0,0,0,0,0,0,4969.90034193916,0,1036.11110664011,911.433758596278,0,0,0,0
"19",0,0,752.461355236816,584.99131281401,2045.77057616306,1000.18773490433,0,0,269.393679462424,0,0,149.93033927012,385.103317536472,1321.97887461057,0,0,2709.83129029082,0,0,0,0
"20",738.255357308336,593.73297490482,0,482.720950070511,37.1184863709306,2411.17022445781,0,504.209447894012,0,278.827905371562,0,0,1671.77752192577,0,0,0,0,2233.97663684177,1007.09727153546,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
