"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1723.11453705653,0,0,0,0,599.852207841733,0,203.242535881248,0,0,0,0,0,0,1026.13764803037,2413.62171068552,4558.07388562896
"2",0,0,0,388.590146307337,1034.63785372535,1135.2634511983,424.592650034755,8.96260586921994,3579.63665126741,0,0,0,107.350377737546,0,3632.24922370055,0,0,0,16.0728750806911,0,0
"3",0,573.811441643913,0,0,2014.79522671711,4722.34015114914,0,0,0,538.707611002466,4430.2148324334,206.838568308676,0,753.896971847472,0,0,285.961788617207,0,3053.09286330665,0,0
"4",2125.68593744624,0,0,0,0,2714.38834922667,0,0,0,412.315068859511,0,0,0,470.883103974545,0,0,5.69114017573239,1043.69482999187,514.207909388982,657.111680699872,152.464060106919
"5",0,1847.73825042955,894.995581918443,666.931716814238,0,31.5534486103169,1275.25776323911,0,0,0,0,1713.78905251868,827.033173519284,0,0,0,2686.64176908195,0,0,139.037636122133,32.7306960278154
"6",0,0,0,842.632704876371,0,0,0,0,0,1475.19992433809,0,2159.40673536371,0,0,18.1750262595122,1639.59713940657,51.1099871600112,1261.89895651993,0,0,664.255403449286
"7",0,500.443653624797,2928.25774994483,0,0,0,0,0,66.9783259708278,0,0,0,0,0,148.254856895454,2199.0058061878,0,1565.9453179438,1943.95365703499,0,0
"8",0,0,0,0,2513.31362811007,0,346.870800970606,0,0,4181.09669554882,0,799.914473721526,0,0,2016.17616341684,0,0,0,0,0,0
"9",0,0,0,1784.63776141594,21.7763642563509,0,10.6068971164909,4608.82739301928,0,0,1124.65083032881,0,0,0,0,0,0,0,582.916622598147,0,381.021308255969
"10",149.731191490925,0,327.164801232797,0,0,0,757.908500616433,658.738316695718,501.852085513024,0,1306.38657282268,0,2651.42912729041,0,0,1740.28670866852,64.5342559829038,110.643581817736,0,1477.3083277092,422.786421228277
"11",1070.67019272828,0,0,4289.4746930056,0,0,0,0,0,135.003448492204,0,972.719820372539,604.425001967065,1036.54376669325,0,789.649085025484,160.381555634695,689.987051269977,0,0,1046.7824567277
"12",846.005826288699,0,0,0,0,269.340236493443,3076.77517697899,446.721238805899,0,463.399214612204,0,0,526.458882453384,0,0,1264.82985727338,618.734558254403,1923.68616782957,0,953.900410863659,28.7623901531928
"13",621.555064854703,3574.41077620287,0,0,0,696.257851229194,0,0,0,733.077812280447,0,549.789175465027,0,467.155851226337,1929.23253929455,0,0,661.880622726767,0,1398.40972916084,832.063956455175
"14",0,2693.36218198715,1992.42477607653,0,69.4623577592096,297.754716249513,0,0,908.282769976321,1149.81004670146,0,0,1284.02279759817,0,674.894635298903,0,0,0,0,1007.16813672114,1754.92381895618
"15",1503.59642964619,0,0,0,647.772744828094,0,0,0,3903.70095047963,0,0,0,519.697461689074,1516.05823341552,0,939.869984230634,1178.75970855385,0,0,0,3710.03837188381
"16",0,0,2309.33075558612,0,729.609012208138,0,0,389.478373308508,0,0,1350.72642233816,0,0,3754.09983564279,70.3445824054259,0,1169.08063778779,426.004289902062,0,0,0
"17",0,0,439.925452217862,1587.73295877704,0,36.5484743813251,1588.40788583974,0,128.903817084513,0,87.6075049123294,0,609.301604365858,0,0,395.961740217804,0,171.359075252598,196.342506042398,1557.78497768166,0
"18",0,0,0,0,0,0,375.498570669283,0,0,0,800.764391032962,549.477638590263,1258.74329774299,1452.64756521774,1399.18360412619,851.261028551571,466.47617414875,0,968.780295418013,0,0
"19",0,693.9226009224,464.107074494282,0,761.964348921432,0,1785.11003280909,2245.40456029428,0,0,0,1418.82951585771,840.686854699144,0,0,0,0,200.443235735202,0,0,809.180256555085
"20",2971.77245533652,0,0,0,191.855226135108,0,0,1425.75759753482,0,0,0,610.281030363574,0,0,0,0,2703.5134184335,1152.97494280899,902.732106068408,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
