"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1314.13217047179,0,0,0,0.733390895272692,0,0,860.878987015243,439.44107149306,170.9114663777,0,0,0,94.2422942655258,1722.54535242306,818.088753968991,0,2.3211704616407,0,5100.74786775227
"2",0,0,0,3166.18453611218,0,831.022219727852,0,1684.33066305793,0,287.18239165092,0,2.15834199070482,0,0,1164.99014279861,293.619517078603,707.388100563791,2190.47992194051,0,0,0
"3",141.584870320377,749.530095755746,0,271.503757732616,835.878930304903,0,0,224.465969624118,5209.45276819693,0,978.314011526613,656.620079623741,2328.53188839088,4275.11766781809,0,0,0,0,0,7.32632230718947,901.333093424865
"4",0,0,1674.1633656284,0,0,446.286492746725,0,2572.05102143017,148.484000596477,1717.84316973436,181.996691553602,0,0,168.988952490143,0,0,1186.62838569056,0,0,0,0
"5",0,196.559290924926,351.399729700785,0,0,0,618.620619142827,0,0,0,2089.74818024847,0,0,3.59395857875995,2574.54765155277,2853.48398738437,0,0,0,0,1427.75567074848
"6",0,508.687276767447,0,0,0,0,1185.0829349602,0,0,84.1325844633544,359.384731801492,1177.5194470352,0,569.046568387439,0,0,211.984479967445,758.739981895327,2471.39817965558,786.299692440129,0
"7",202.727366465342,1457.38869486924,0,638.138140473555,1431.92097024215,0,0,0,721.995486923175,1048.42405767143,0,136.849966639569,0,0,1488.7476478473,0,0,0,0,302.706068148919,1923.94096832167
"8",613.612765961295,0,155.42050057022,0,0,479.066543955206,0,0,915.382190943055,465.919258916644,0,0,239.250939672955,621.282458168601,942.883053006427,487.113494760869,0,0,1366.30659239148,1372.70600614736,2198.42795727405
"9",2136.18565771717,0,0,0,23.6401293040979,50.9897133046591,465.683991815672,957.637102698196,0,277.818054383951,0,255.983101771493,610.520756343182,0,285.515458700155,0,681.179718724609,2587.61517315756,0,0,181.668319070293
"10",0,1261.46694548992,0,0,2263.09744604666,450.410499860862,0,0,491.078837335771,0,0,62.9508922272089,791.862675176878,1568.00748532395,1160.80403424253,604.25868012206,273.05390032736,96.5349354455794,927.680961355867,217.562598113995,0
"11",815.08423844863,611.128967799563,361.467204537629,0,633.98183820883,156.049287271243,0,0,0,88.3643034087257,0,2112.5090482633,975.693688024822,883.25439996624,0,0,0,387.698824957698,0,3770.40527102994,0
"12",0,1066.85478803847,299.317269135363,1242.64272425179,1524.88835561508,1057.48270907872,0,881.765888365342,0,887.604091073745,71.9431531100637,0,0,227.976544949804,78.6818984064379,0,452.905984190734,0,2398.12145094283,228.429102848472,0
"13",850.873960239983,272.723638474366,0,0,591.871608873742,0,1197.35672181332,0,61.8127584475398,0,0,0,0,0,0,2635.47658954852,3153.76572584447,1639.79326957293,0,512.26872043737,547.890385643575
"14",607.651364386157,310.215808646374,94.7471389368537,0,581.670742425174,1767.76929535059,1967.49814110002,0,0,743.57893616738,1183.10228765249,0,1198.26130285204,0,410.482521590014,0,249.320362138665,0,112.080654419555,1833.88046868391,771.84721297538
"15",982.060578912557,0,1328.66675605247,2979.40656153885,0,0,443.748182724927,1773.90584237537,0,226.281502297049,1407.16071111146,277.219444431162,657.500937431731,784.264163218558,0,374.31811740936,665.993898552111,405.993883076298,1430.98369644716,181.98960914758,0
"16",0,0,933.87259878152,0,0,730.48656485124,481.782191699317,0,71.0354055214894,2246.94996131453,73.3625270001039,1253.65054984227,765.765162628841,349.753129116189,916.314416524184,0,885.074503485878,1099.85814807462,0,390.768750339145,0
"17",306.347805663607,0,42.1687350941676,1079.97849398954,903.011287215281,0,0,0,0,124.727121579596,0,2603.76706866732,1045.25988274824,0,72.6488880882034,621.966713727037,0,0,0,0,0
"18",267.26061077952,492.784023588298,2249.39118833899,0,155.414559478032,0,0,1449.58629064987,232.337792152125,0,1723.35672010867,645.060605951172,0,0,284.413925483294,227.678897107728,0,0,0,0,395.547951860013
"19",1658.54156362221,1642.21720398441,1865.59170469453,0,0,515.389262077543,1815.05021715507,0,376.896373159772,379.390901841261,861.070073377463,0,0,0,0,0,105.50118037633,0,0,0,0
"20",707.086315274867,0,0,182.145767098376,762.925432003476,3417.76069941821,1466.2052778632,240.147307326647,0,670.804623680748,0,0,616.501345793332,0,414.23869889192,0,0,41.8039336778789,495.343777294668,0,943.923598357753
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
