"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1658.50511560402,0,0,0,0,976.406645774926,216.45928860156,0,127.275190719969,364.752013750929,817.604354222378,1830.46357341382,0,2655.04698135956,0,142.284055777363,511.592777843098,1223.65252805675,0
"2",0,0,605.367220271845,0,0,0,0,0,1305.42919104861,595.107293727282,0,0,0,272.271565757908,0,0,531.816826475729,0,0,0,7017.36373763978
"3",705.379484855173,600.110672977805,0,1184.85893285881,0,0,1435.63984454952,0,0,648.880062597365,1594.77568340631,459.507990626982,3969.93454313045,341.435224965134,517.542312750502,2008.54488403891,0,1922.09061116717,0,1152.26110168355,38.6981054183635
"4",0,0,1230.09508876238,0,0,442.061828492314,0,0,821.804375443942,0,1233.69384114912,638.852281613501,1911.01254759511,1089.60429508406,73.1997369430055,0,68.3576106632596,534.477646046046,0,53.2828280776089,0
"5",1079.07289720442,1244.04060767408,529.8295021429,0,0,1590.24611519516,872.838475577273,0,2754.16244747172,430.2410965209,596.287218044494,0,200.230373735275,0,281.395915057237,0,0,0,0,155.882231537924,381.482208120139
"6",0,727.411511700256,0,740.159802878139,1152.61684266131,0,0,0,0,1963.65858495617,0,1188.53182783514,0,446.665317872531,1694.71308461729,0,0,0,0,198.518904852645,0
"7",0,1640.90866221974,706.786412676001,0,720.760508429715,262.692641928311,0,0,0,0,217.262720450667,0,1722.87686113994,18.5579452308893,676.186975124936,1503.48779025311,693.206258982804,0,138.48861105677,87.3393474163008,964.28463269332
"8",0,470.044566544184,147.178202239803,2584.78502169783,0,0,0,0,1395.11996510786,3353.20146782699,1180.43787125757,0,0,0,0,0,646.736986736001,0,0,79.8676803576112,0
"9",63.6801991077663,0,0,0,0,58.800970423111,0,0,0,0,1231.10839013121,1678.14194674379,0,0,319.118639439857,0,2159.5018194713,0,0,395.396488649455,2608.6887230245
"10",588.526331466147,2297.15872207042,264.71754046403,333.848412185534,0,828.759802700885,273.441953145343,785.409202003106,0,0,362.647261549905,907.225550836828,25.6038987369827,0,878.630579788735,124.037473601061,0,1.43357737927909,955.349529093407,1541.98005604696,0
"11",2009.48531683968,948.64280536656,1339.52371942885,258.490073379383,0,539.007464828372,1093.28586465199,0,444.4813265431,0,0,87.901086552108,0,476.226290688625,2229.89141032701,5.45141419091271,204.086798934148,0,465.921551965366,290.050756301314,403.191191919385
"12",0,0,317.424275231806,0,0,0,0,0,517.338984793474,1265.43815625428,765.055324228398,0,0,1331.02265070307,0,0,2944.51714420562,159.088175464108,1110.36523340076,2008.36401572531,0
"13",1583.26504212481,399.241693371344,0,0,0,0,0,4453.31054771992,234.501098082903,86.5916480148659,0,433.837781840289,0,0,792.649199721701,880.979493781118,0,1092.92348045338,1506.53339378557,0,0
"14",0,1310.83088677605,66.8690227575727,253.208293451065,3875.77882523344,0,1752.29026171995,409.608931983471,0,0,603.725124543697,1002.89106967194,41.2124347913746,0,0,0,0,737.092064539979,471.208017849552,1307.39130400647,0
"15",1141.43511539423,0,0,0,1474.56417180152,2395.65630110039,980.946384445157,1495.89863750165,0,730.431870517081,0,1182.13639905647,194.447031143866,0,0,1123.14476559805,1363.57976813934,1837.25344002907,0,0,0
"16",0,0,0,2911.34739320617,0,0,821.635131351234,72.5330621475958,0,306.880072199332,1188.08192838701,0,149.282612235047,1221.67241831352,0,0,0,787.17460019683,1087.53398475338,0,1652.53270638887
"17",0,44.3053299226733,1430.7376017257,435.049223670335,0,77.2299718716532,217.066988170065,393.262185893607,397.67399166663,0,0,233.591197976766,65.3307748716907,0,14.4773932407735,556.825531703497,0,0,2934.32580605973,0,0
"18",0,0,996.77753638562,0,0,3097.9128124711,44.1552076698193,310.663097474812,625.349950987335,308.031777062665,0,121.609972785829,131.613147460819,0,1130.967665228,55.5289333067461,166.949520571881,0,22.9175771610004,1110.35536693213,0
"19",2118.17271079935,200.993446187565,0,858.252827869258,2484.5809515914,0,1130.84766978438,521.649694428593,0,0,0,0,0,0,0,0,612.132259650703,1293.01891997737,0,0,0
"20",0,0,62.3949537803429,0,0,611.078769526607,1018.88049720977,365.14808060006,377.033980544587,0,0,885.309427152378,0,2423.36604598808,1279.73771915838,907.414081728789,0,701.681500767918,0,0,1326.84172022402
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
