"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,24.6402125555971,0,0,632.748282382392,2468.23039830109,464.224919104973,0,0,0,282.091158374173,0,464.635562209257,3107.54186199623,0,1093.39588783566,194.326240450793,0,0,1792.2080019142
"2",0,0,209.579002158366,1.45407294160304,1376.91668966286,556.61495350204,1045.21132844638,0,0,0,682.384552170317,0,1586.13937590025,593.055228106204,0,2045.26874095274,1179.40146833835,0,1051.33042274202,0,0
"3",0,4419.50762010797,0,0,2018.8328139152,0,0,81.0583736753119,2712.26918322451,935.888430706985,1701.01843873823,447.517703848344,0,0,106.593602623372,983.118622200399,2658.63920270408,515.215463281687,0,0,0
"4",2148.4800164817,297.559615097779,0,0,0,0,216.639877476243,0,0,0,2112.67747466628,0,0,291.448057066209,346.891816992573,0,0,0,522.90065084973,1846.24299417866,313.601577061234
"5",0,0,0,716.894127373103,0,0,0,25.2223159740348,1354.78594923961,694.825307285815,1358.1095734405,1731.17107185508,0,0,0,0,162.586784929687,0,4033.84947682746,0,38.2644813562946
"6",591.228355956528,0,0,750.781805251283,641.138628468489,0,0,0,860.639734960108,0,0,661.170079002711,2061.01768257926,0,0,0,0,704.211355447842,0,885.264398118991,956.823837588279
"7",1318.5827397262,0,412.066076293836,311.906917166343,0,0,0,0,0,0,191.004269359173,90.2463532357491,0,816.547277825388,1778.9025474263,0,0,0,937.202591154183,2569.278563108,927.102032307363
"8",0,0,1804.8808033602,1251.44564896127,0,3701.84957961657,98.8690222510384,0,282.139051565574,1098.27500716679,0,0,0,765.753316383998,0,0,409.983815779987,0,444.175516682535,0,0
"9",348.401720139625,0,0,0,293.349963804019,1146.41772116548,0,0,0,0,0,3376.92912206966,266.390704322362,0,1094.10250620824,1101.24347086245,0,0,887.601968419188,0,0
"10",845.010171431651,0,0,772.564077011805,0,0,1473.76757888688,0,0,0,0,0,0,928.295226219971,46.9045079265154,1311.89165132003,807.311065099135,0,0,1195.11784926976,2787.90776390292
"11",0,698.141866345239,0,2133.85277395299,935.926829886237,0,535.647476288946,2943.59491527892,0,0,0,0,0,1125.31186813458,1115.69700337488,0,0,695.595086039585,0,0,611.869252615408
"12",448.924574777561,1010.88707234665,0,694.700939720393,1199.36093099964,0,529.417386917441,1245.17667990265,0,0,304.858046553064,0,614.327484459893,1188.10010564814,0,0,101.353095049501,992.694226739346,309.844960152493,0,1778.96845674003
"13",0,2955.85984975926,0,0,0,0,362.849588619157,85.18935689155,1899.42313569768,815.068860425908,1018.61389024426,238.857025279548,0,2035.07165534861,0,0,0,923.48983092852,0,0,1129.41018570144
"14",507.267878679782,0,0,0,0,0,0,0,502.395467026206,3109.18457354322,221.836445842091,99.1142901301471,1612.34592539456,0,0,1026.9250379345,1169.05789186034,0,790.629063472923,2205.43359779958,587.916065641199
"15",3059.85392577184,0,2844.83651674532,2449.17021040708,0,0,333.792014572979,0,0,0,0,0,0,0,0,0,1809.15578223396,3155.75298526681,0,162.101142332469,104.831307396318
"16",0,501.732881153795,930.436566933892,61.0846563290061,756.361627737351,0,0,1352.71092214567,480.679041381187,1060.23878396756,0,1022.3168318469,1685.11356074451,459.545231304946,1512.31919954251,0,0,0,226.701832668093,149.432773423519,0
"17",0,0,312.36763110168,416.144752081778,328.527216364142,322.30662061745,0,0,0,133.843970592598,343.291850687537,460.392550048456,0,0,536.008630757325,0,0,376.869840718204,0,591.471291413074,2978.65164239077
"18",21.2677148267144,0,1515.01075893968,0,0,0,1736.55600125255,633.94863525038,902.584090037952,541.582977209578,243.678409703507,398.214786948921,237.15101391846,683.208292328993,243.5489545495,875.338037077543,0,0,0,0,90.7428934540129
"19",0,0,434.42131998578,0,2157.88659887951,744.475617498709,0,1581.86183126726,0,1299.55411877848,922.877602463358,0,33.7270984226869,0,0,1129.67382003669,0,915.170472956146,0,0,0
"20",0,0,867.967303396532,0,0,2799.03390375526,840.047605261782,1370.90213603691,94.438947158879,0,0,376.267573803362,1132.93573332098,100.313507441373,0,1347.00196917745,0,735.192569969494,0,0,294.785527358969
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
