"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3658.75524297806,2885.16693848683,0,0,0,0,1325.95323374394,0,0,0,0,0,2654.16710991561,0,0,0,0,0,0,0
"2",0,0,0,0,4007.29064500243,0,0,0,0,1072.11512308154,0,0,0,461.632858558387,0,4786.31720827866,0,0,0,0,0
"3",0,1512.85999391934,0,0,0,4548.1021694357,2453.04936980369,296.580473748587,0,0,519.523060252281,877.721667343594,2961.44986333484,432.6740278955,0,0,2977.6988292925,0,0,0,0
"4",0,0,0,0,0,0,911.224256279483,1450.78946577283,0,689.961214380379,0,0,0,582.463881785027,0,0,1044.35814557368,781.081024607412,0,613.012214137358,2023.55187733426
"5",1862.88503839443,1299.6797376077,651.29785109037,0,0,767.843738901813,0,0,2590.29889295283,692.968664232532,0,0,0,0,0,657.286004826881,82.3633356952544,54.1876176098544,0,1036.70637068396,420.191836285756
"6",1129.08144177524,0,0,0,0,0,0,0,0,880.583280145933,0,189.716232731098,0,0,0,0,0,4774.77383052189,511.680281987118,626.440810212345,0
"7",0,256.674647568826,748.892070465351,0,2279.49222934009,478.592924149652,0,0,0,233.067867932607,2825.85465605286,0,0,0,0,0,0,0,0,1347.27529874725,1182.9896733458
"8",786.489221321832,0,0,0,0,0,171.062093886991,0,1926.50054116149,909.78975524057,0,19.414477033934,0,0,6044.11567312329,0,0,0,0,0,0
"9",1781.47671860631,0,314.610820019162,473.873778498818,0,0,810.564193894415,0,0,152.235757272143,0,0,997.727053692321,0,0,261.407112351544,2016.4962404043,442.189106781648,911.316274209851,0,352.540121260473
"10",0,960.809787758808,0,0,0,3354.9566402042,1701.18009526015,2516.94492153233,0,0,0,0,913.657937419106,0,0,0,0,0,721.220508894095,0,0
"11",497.401535709314,695.579634989443,323.499753232919,0,605.494280891522,0,0,0,0,1842.44359444303,0,1622.00305349846,265.080833854498,0,1417.82967856603,0,0,127.978224052219,1561.58435761452,1836.74212506465,0
"12",1453.8919145198,164.622596418835,0,0,200.216973217577,0,498.59745683124,0,0,1265.90897864474,1983.44639477614,0,7.63843283409377,0,0,226.333951919598,171.34994005776,0,0,740.113083123086,3706.49423766394
"13",0,0,1085.12005984351,0,964.273420658501,442.524958201823,3031.30304388074,0,266.592029440099,0,1389.00678833702,0,0,573.736575520643,0,0,1381.98643560275,0,1801.80315418541,386.805535653343,140.681377572021
"14",853.583965959938,5.07557917102072,0,49.7565801928647,0,0,0,91.7849276493057,0,0,1109.03802962959,5998.86585975452,0,0,0,1528.67743226524,0,0,0,877.785311953577,1317.53855074847
"15",0,0,1425.19627012895,0,0,0,0,0,0,1113.68812383879,0,0,0,3053.26541777076,0,1674.89013478576,0,2651.48635660761,0,677.435220112447,3323.53236148239
"16",0,1329.63168439855,0,2014.75365222413,1651.53375060735,0,0,0,3509.40936537736,0,0,0,0,1693.34545657187,0,0,0,0,0,0,0
"17",924.207261504855,0,322.311681467283,363.755088196877,0,0,64.0477684378391,0,0,835.699670464559,1273.48162482024,0,0,0,0,637.313120795944,0,0,0,1264.60638133234,1114.45339975307
"18",0,0,0,3743.52032013947,0,0,0,0,172.104073705609,0,0,0,1771.22344420721,0,2375.60578384744,0,0,0,0,60.3789435979995,0
"19",0,0,1600.11074673652,0,0,0,0,4101.83706308057,0,0,0,476.567256081575,1616.96471756586,0,50.9594958606517,48.2363843379798,0,376.821911617845,0,137.041315025643,811.109589982047
"20",0,0,0,2914.34056194471,0,311.426247644891,0,0,624.449697654188,0,0,0,695.406296154923,0,0,0,1716.63206720466,0,3696.63190607767,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
