"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1235.92891242109,0,4411.27481542226,0,102.884124841012,2686.08352665649,905.390343570273,0,861.8604233819,0,0,0,109.959413619351,126.990889127807,0,0,0,0,83.6700760842853
"2",0,0,0,0,0,0,205.311984082119,0,0,858.770458016917,0,2622.69614662026,787.066423016522,0,0,1593.29093083925,1215.43717230008,374.29500697792,0,2670.48771306806,0
"3",854.117139549796,3050.91793099036,0,865.334887113612,0,376.239292468979,0,0,0,2080.59918214781,448.70607435958,0,0,0,0,0,0,3186.2894443955,0,2388.94373636846,3328.51176763205
"4",0,0,0,0,1768.52893503668,535.053634737547,0,1946.25411286502,0,0,326.276943877831,0,0,365.757441442079,0,1030.93035956691,1112.24417031871,220.067835469664,0,0,791.328646556004
"5",0,0,323.578227574285,0,0,0,298.758810141174,589.722074084326,1284.06907454619,507.308266543578,1120.39906609546,0,0,184.078817373901,0,1858.5268444289,0,0,3733.28079440152,0,215.987113092199
"6",0,0,0,617.984231491931,0,0,460.558650778828,0,0,0,510.271640792568,1561.26515909679,1151.70192776363,1772.18227048954,0,0,1229.42458174042,0,435.089785946287,373.797629273542,0
"7",0,0,3155.46434587962,0,0,0,0,933.546425394482,0,0,0,592.308774829449,480.254743109563,0,4191.2650783894,0,0,0,0,0,0
"8",0,0,684.015231071083,128.057296534121,418.614631026816,0,1011.5029419194,0,182.138997783354,0,2027.11164341066,926.270259408186,334.390099689095,0,312.862948920459,0,3802.4020672035,30.0056448014402,0,0,0
"9",1771.3807570127,0,0,0,0,0,740.812116637293,0,0,0,463.060803915722,1340.40697875468,0,0,3788.74779221041,0,0,220.546005430499,0,0,189.482723029632
"10",0,1007.51731464742,2536.39290666609,1178.86692914833,0,0,218.377313066612,0,947.828014026599,0,0,0,0,1744.56887038254,0,0,1140.86624878782,1086.94667777505,0,307.405616568292,0
"11",133.82892289103,1408.6734120793,785.150212363037,1112.07505009996,0,2157.01921842281,0,0,144.580426576243,2824.56004002005,0,0,510.63452013908,0,1065.70439690413,653.410872420959,0,0,0,0,0
"12",1148.26881068511,859.064192402785,0,1810.00932505206,127.724132362122,0,1660.64105344187,1881.98094598702,0,0,218.21732854778,0,0,0,0,312.49916201818,659.419245925795,1740.78976358405,0,0,0
"13",831.573970791224,0,0,40.8994340501038,1400.74328361323,0,0,0,1988.41849657724,655.274539420559,0,0,0,61.392912929508,0,3937.94945109289,0,0,78.6533951476225,2468.92789527339,0
"14",0,2766.14836361579,0,807.383762189839,0,0,459.963803830503,611.073544011573,0,1560.18047047231,1450.63612085039,570.742107794508,0,0,419.971001353704,127.494541462769,0,0,0,623.368912294643,2435.14360944859
"15",0,568.174503260243,0,0,0,4185.56476026646,3777.86050756858,0,0,1201.76907305568,0,0,1237.92707394678,0,0,0,0,0,0,0,2948.19796662901
"16",150.483905640434,0,0,2999.38906551689,0,781.52945492434,0,0,0,0,0,0,0,4265.97267751275,0,0,0,2001.29880558475,0,0,0
"17",0,0,0,0,482.116442000238,0,0,0,1104.79037862861,0,0,1570.59911993924,198.409237749752,0,0,0,0,0,1161.76949652645,0,2282.19132192874
"18",58.6162330130943,0,0,0,0,1868.04031771782,0,0,1264.56191241278,0,0,0,913.603226099832,0,0,0,0,0,3795.44301094678,0,222.567865307516
"19",2361.02624505135,0,0,0,173.956171551218,0,704.356971967201,0,1267.57695617033,0,968.38247551334,0,2562.47874707898,0,0,179.368298603993,231.091507554602,0,0,771.411106797591,0
"20",1979.72111315692,223.193187814781,635.676355495701,0,925.342888704926,0,0,1135.22945652871,0,0,705.428033122971,0,1052.6825804697,1057.33233788749,0,0,0,348.278887779546,0,0,1896.00193572024
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
