"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1251.20169555392,0,3717.92106964073,0,0,0,447.600715115578,0,0,1104.74843031404,1029.76513416175,0,170.069990328354,1184.10586820194,0,1618.62962180813
"2",0,0,212.869994058341,109.649427375873,2170.74387447637,0,0,0,1051.74465379112,3695.22623185927,825.832889536894,0,0,768.778245443236,0,0,1258.80019312835,0,0,0,233.710325251576
"3",0,0,0,397.022424454195,4763.03890881025,678.498964139485,494.13663051478,509.582125256019,0,2249.17277645102,802.732370429539,2795.92035046684,0,0,1734.84491181552,239.616840239457,0,347.897039310721,252.505393566634,1314.69071957159,0
"4",0,214.925134242855,1295.16237629107,0,1144.4170511076,39.1943395506957,0,0,865.51135569325,0,0,1233.1515998407,0,1065.02289893745,0,846.271360106829,0,0,1265.16579370443,127.62017039554,0
"5",0,0,2650.80859094972,0,0,0,30.5676193751775,1713.51271291205,227.940894053807,0,349.803417076372,1750.97645783744,549.36503014625,968.191117548557,0,334.693740016851,0,974.86029780473,0,0,564.989210560423
"6",0,890.496119475024,223.269022946825,257.311286223929,0,0,0,0,0,388.561361223932,0,0,831.628450910897,1683.97183177045,0,0,0,0,2067.33433841775,1769.70346640481,0
"7",172.291388044769,0,0,0,0,0,0,2108.83557294006,0,660.667924611774,0,0,0,0,32.5167217667823,2055.00180350519,1092.04127161639,2192.69563034634,0,1038.78905477115,0
"8",292.665093773754,0,0,0,0,0,2317.74366615397,0,2678.70276342121,468.860289716979,0,356.797410652567,1602.61013474,302.490826601989,0,0,47.5491283357542,133.549394484472,1656.40305388741,0,0
"9",0,193.342001908705,0,0,0,1421.20424440638,0,0,0,0,429.26009778149,0,2602.19918882926,443.927922810226,1333.57242475585,1348.70676095615,0,0,742.224535542953,0,0
"10",89.3025614107823,0,21.2342307015073,353.004477141886,103.257048419431,0,0,0,1592.65925268955,0,3346.13322642972,0,664.997825268527,0,0,0,3092.55224922155,36.5900809857843,0,0,869.038938799957
"11",3511.96072017143,1341.89216746435,1232.27507971056,617.609733310137,544.763666189497,0,2442.00674741721,0,0,0,0,241.75575223329,0,0,0,323.073859459625,0,540.299345960492,0,0,0
"12",0,0,0,316.837050368819,982.08075071434,3572.58423111871,0,0,0,958.896395376885,0,0,1280.86315915124,1822.02807922674,273.538841811492,845.16462889531,0,0,0,5.6564002088104,360.964423134455
"13",1145.68479709028,4067.11767191078,0,0,0,441.660616764853,1909.4903532717,0,0,0,0,0,0,530.798642312147,0,0,1172.33767845443,0,771.864401270514,1233.06175106096,191.817466760201
"14",819.65073541446,0,1178.266934257,0,0,0,2447.08326154173,80.8709979364231,0,0,0,496.602432167963,13.2829058160561,0,0,0,1032.57787702699,0,985.994521530745,4048.84698607412,728.929585559035
"15",0,0,0,3298.9956941877,0,0,0,536.686294421234,0,0,1124.08781010403,0,0,741.514218260491,0,2798.16722222046,566.678105489526,1181.56688744664,0,65.9740611570173,3605.82359143959
"16",1819.41457463721,0,0,246.59749922425,0,1480.82678524806,0,0,0,0,1214.77063684025,1169.64943279494,0,1124.56154510651,0,0,790.514131634404,2352.33930369366,0,0,0
"17",319.171679705509,815.79389360916,787.34773757798,1611.50904624803,0,0,0,0,1300.89950677502,0,0,0,0,0,1082.07313839835,0,0,604.442417612682,278.638576846277,0,0
"18",757.880575498797,0,0,1772.59311620113,0,350.492181523041,0,1116.48131242106,0,0,1007.73010566984,0,357.35202332041,0,0,0,0,0,0,0,2760.30325086347
"19",0,2360.12191619972,0,0,0,0,0,0,0,0,0,691.834395333863,0,0,3741.72878304432,0,0,674.20768382459,0,0,1751.75570188621
"20",360.994972044716,0,1754.97222497788,578.870226460925,0,667.783620232926,0,0,1371.89617386762,1267.07705043696,0,0,1326.84986088023,0,585.487379491069,0,337.834358923528,0,0,0,1707.12090936519
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
