"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,755.069430633983,0,1829.38089384984,278.960943282849,945.061275636567,0,615.188096008193,656.310128826078,1501.85320174601,0,0,26.1537270957391,159.236458385083,0,1305.51727499403,279.844795947982,647.961147561306,849.306701655806,0,674.19844950099
"2",0,0,0,0,283.048213435839,0,277.494966415562,0,587.343956330994,2150.47843002439,3356.39339331364,1390.84018763765,227.052345818568,0,0,0,0,0,0,1859.91414052335,194.790201421062
"3",0,1135.25214030976,0,1289.1708484566,1390.41068895504,2091.62615633504,252.158840283781,2361.58558350361,2644.90758794547,0,641.00005273201,0,0,440.367649462837,30.6663110154973,0,0,2420.65273059273,0,0,1881.86086543368
"4",1175.43071871359,0,0,0,838.87994862325,816.577448667266,217.711985398243,0,0,0,0,0,0,0,3108.46125107527,0,0,39.1379510846749,0,82.4964098307437,1817.74636647736
"5",0,0,1128.90895821285,1418.69576003311,0,257.349187101779,2042.95515054648,0,0,328.402745968815,173.173060161047,1674.02621113969,666.897123191603,0,0,0,998.156762437771,0,656.645095489571,770.499033998718,0
"6",0,222.17760224166,0,0,0,0,2713.70900713274,331.049970172783,558.046759010737,0,1838.64386989829,313.50733572136,0,353.844164826259,153.138473550572,166.896341388363,0,1450.80557072614,0,0,10.4567827046425
"7",0,422.952785439245,333.440098414367,209.121897558962,516.869823580995,0,0,0,877.931110133588,727.680780987983,157.679413517231,142.508821203861,1145.63151623626,2777.787862309,234.619540999151,707.661985320876,0,126.887799589355,0,972.065932311591,0
"8",442.17691579424,3217.21381959032,0,0,2479.80054525132,753.717044370432,0,0,0,0,0,806.436627672914,898.508603464323,430.681919843102,0,828.8362857815,0,0,0,0,0
"9",0,0,672.223107024582,435.386722863138,403.889847920229,849.867685789479,0,576.147547493316,0,2643.39844872093,0,40.1480468794405,0,269.509863283414,454.935364022022,865.807086784228,0,7.44963550477578,0,62.0619249776004,1233.61189572785
"10",512.882445308112,284.781288140025,0,0,970.21240779986,331.113843991448,1278.69103069045,0,121.810073438914,0,232.440027672691,1583.24704844389,0,194.121902574149,465.725307531697,1083.91392851915,0,0,1207.01876057998,1610.1606475367,292.651178841625
"11",1425.4309963985,68.1256174676571,0,0,411.873231899438,0,232.769171805777,2222.94958031127,1508.72585644489,443.226775687559,0,1228.36127613796,0,614.660327488171,471.489908466795,0,0,0,38.8016053274074,2129.22272448118,0
"12",0,1476.45253595921,0,0,0,0,195.939648209251,0,346.465070253413,0,670.290638964154,0,0,0,1181.95234361036,0,4953.17864857767,1594.33507443276,0,0,0
"13",0,231.716516854893,0,96.5836996886356,0,440.755090768775,0,783.890610420159,0,356.034717114243,1085.1679977326,281.146810308098,0,877.561779422622,625.447429161021,1184.95818741638,0,807.617008113746,0,0,4692.95353189468
"14",104.519287152709,637.310087112826,4102.17259328731,958.983842508105,143.119966849262,0,1600.92631477307,2220.06496066139,0,0,208.630422502395,0,1835.43904526324,0,0,0,0,0,20.9397172142276,0,0
"15",0,0,2402.47368251738,0,0,0,445.181757200182,0,0,1035.64303446674,0,816.854778708625,2279.95757135657,593.719584469697,0,170.185475003743,1958.84026972594,0,3348.52013779261,542.037632010004,326.079961475194
"16",1495.99338742438,0,49.4514234622939,185.987548054298,1763.30266350825,0,0,0,45.0692282288088,0,0,0,2149.50864663659,0,1794.45814613089,0,0,929.12970069342,0,86.4897807185034,1699.28338432177
"17",566.177790319293,1067.41114669461,0,0,0,1398.52670966809,0,0,0,501.743894960175,0,192.643542447955,0,0,0,1032.80059808194,0,55.331975598437,495.845955746882,1489.39438325562,0
"18",0,0,0,650.673034998187,0,530.015515658297,383.490405818998,486.085816402347,1742.7448296787,0,736.931677374086,0,0,0,980.935717491211,0,0,0,1258.63329501865,0,1353.32227305731
"19",0,90.5308481221221,667.536328552132,1766.98098423315,0,0,0,186.927920554522,0,0,0,0,0,1100.90524459773,386.680838342883,2473.88418627141,1200.86451714151,1129.20947790112,0,0,216.128134572062
"20",3566.40555668088,274.69508624425,0,719.034748952831,227.933018611131,1488.83672055085,0,0,0,0,0,714.567860141759,0,1638.88857135573,0,0,0,0,1328.52521414356,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
