"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1004.90426975903,591.807035516753,0,0,1472.18649624248,0,2745.99413736996,916.739419613038,0,295.608666103363,108.980835412875,0,2951.8472860771,0,170.963429753556,0,0,0,265.010949276316,0
"2",926.145492211054,0,0,2750.66936300359,529.66289378513,0,0,0,1353.47313111399,0,478.777561750998,972.450099723164,1836.30379126053,0,182.480515767431,0,253.134132727669,0,0,869.356868538805,174.901985038721
"3",0,1247.11559260295,0,1227.56637075867,0,87.9619324367349,2549.61937067961,0,176.752946254394,0,0,0,1138.31007344247,1722.29911694278,0,2255.33396485949,1490.79111903547,277.346956430968,592.969571692354,0,3813.59243989018
"4",108.8469809305,0,987.990426562252,0,0,0,645.063976994727,0,4843.42938914216,0,0,0,0,1317.17697384229,0,0,193.934332398472,0,0,0,0
"5",0,840.005593675552,0,74.6184767828671,0,53.0259116815346,3422.15375302426,0,0,35.7862357922919,2488.78691206417,0,0,0,423.905274387154,0,35.6675689110249,0,711.514599834565,1368.91867946858,661.326082659443
"6",3059.6934925021,1667.7670773714,0,390.536296536137,0,0,0,0,0,0,0,404.842332918655,0,0,0,0,147.557595068645,79.482238909965,0,2362.39684406663,0
"7",0,0,0,0,0,3431.81577635706,0,298.341965894573,65.5828740925418,0,817.716466543734,0,544.479546417307,0,676.408763288336,1829.05682983423,0,0,0,932.735524134799,756.701621039877
"8",0,1638.25878509446,88.1910556034285,959.870075300886,466.829955053886,0,0,0,0,3852.99066597445,484.565634385248,0,0,0,1590.44838145331,776.217208902431,0,0,0,0,0
"9",0,37.5996227628185,0,133.392444856012,1052.20711794895,0,0,0,0,66.4144917514831,180.752077862744,491.74489312577,1110.05460049052,0,785.219765473251,653.534166695066,0,146.974372618191,1950.51226070336,1081.27981822072,824.75154448214
"10",974.372275970892,0,0,0,294.406967602832,0,0,0,0,0,0,0,0,725.624259851995,2237.99537034153,0,1992.31937013446,3295.1501100901,648.901537076888,0,0
"11",528.064586065985,56.0915394688431,702.89757977597,0,0,0,0,71.07336308068,25.0147289151678,729.37062414972,0,0,1008.91042050837,685.587781157255,0,0,0,896.749258237035,0,0,6091.87719055758
"12",0,0,950.316199988263,0,1306.90131077699,0,0,0,0,3196.11222500898,430.5002734657,0,0,526.232803464263,1545.38107492197,0,0,0,1629.57575254711,374.693318352751,458.901001480801
"13",619.958333301995,2400.00226698305,987.498157544175,748.437852173376,0,70.8101368899778,0,1186.95269093784,1492.43835819163,54.6801424046458,0,1394.43283345893,0,0,0,0,1460.65063169248,0,0,1047.97197531773,0
"14",0,65.4966144950811,889.840460954437,0,332.126296187597,0,0,1035.78361696849,215.923752968669,0,0,1989.3428933888,155.193271751058,0,1080.97788382761,0,28.0479860635205,3213.14782963601,1524.24699881562,1301.97863226765,0
"15",2239.87261522477,0,0,0,1931.8051966911,718.413769367677,44.1715869622415,2181.08912595362,0,0,2624.78476520529,0,0,0,0,1649.95964401453,545.041194987146,898.303968197705,0,0,1086.05201812265
"16",696.684156082379,0,687.485407724585,912.98000764205,1265.0555647759,3278.19247452105,718.833812822123,0,0,397.586022429325,678.551460374394,261.847256363757,779.062090857756,0,522.39565558586,0,0,0,0,0,0
"17",0,0,2286.49751086258,404.380903443126,772.540065957824,0,577.369419608377,0,0,570.371992487912,0,419.058762285707,1268.61274161663,0,0,501.044600510861,0,0,0,0,0
"18",135.379165502045,422.137527369153,258.276323155134,0,7.09415442881027,791.040181041457,1575.72744712972,1180.43564479031,0,0,0,0,0,601.137743748971,0,536.509064709459,2615.09531362272,0,0,0,0
"19",0,504.310015228207,840.377205440001,805.7333644641,1749.67177650846,0,0,0,0,785.149629678039,0,2662.84286150034,1202.07704524724,0,71.2311014244732,0,65.9232155645816,401.363337678527,0,0,130.968927554665
"20",0,0,85.028828343337,1151.81482623608,0,0,108.08891105345,1084.21954053214,0,0,620.306736112501,478.745778265183,186.144997471005,921.379362933133,772.066844926504,1447.84244028199,562.722533624697,0,2146.51576229878,0,394.01021460216
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
