"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2022.36968662162,272.062719111735,0,0,651.486974664596,0,1262.20280791442,436.858537036986,0,0,0,3.10828392400174,318.264151569815,1397.45465789723,2092.38640252501,688.759692574299,0,0,0,1379.08861128469
"2",0,0,448.420170317912,0,2615.67918534654,261.443980145138,437.130447892401,0,0,1011.11705490336,0,958.582491097568,424.776272663896,22.258022982239,0,0,2744.31740559659,0,1403.63080397549,0,0
"3",1176.58154943295,1504.15127421339,0,0,0,1359.07184421798,0,1127.12440766829,0,1119.53374489382,1007.93965161265,0,1532.31187094947,1214.80526454327,380.158198531147,0,378.098985631148,0,2143.06890918508,0,3636.81375414684
"4",747.867996097063,55.4940715112307,2243.9400489512,0,0,0,0,0,0,0,1759.66890916637,0,33.0037067796133,580.833779586348,0,143.906835568137,1097.93548729315,939.006669642396,494.784575274743,0,0
"5",1814.2672210138,0,104.220802031267,1359.64802633085,0,0,0,142.480424570092,258.665302963898,0,0,0,2140.98732255466,189.654430813969,880.470454336112,0,1047.67637028521,0,0,0,2177.63873338162
"6",0,1420.0754276173,82.7735921758983,332.750164119122,0,0,0,2736.02407867222,0,0,481.006343883851,0,752.727998306321,580.377691705991,17.4589108614182,591.716521370633,298.847563638673,0,0,0,818.517585022047
"7",0,0,488.760250848087,0,0,2028.35807508041,0,0,0,0,3335.57450578447,298.157887788407,0,0,1398.00393172133,0,0,65.6608047820483,1454.81855688506,0,283.505354712565
"8",0,0,0,1368.63441427026,1306.60730987777,573.482549447414,3399.72595084775,0,0,210.692563643133,1276.79745439172,0,0,27.0775399070333,0,461.568701993031,0,0,0,1232.78527738969,0
"9",0,0,0,0,0,0,0,0,0,0,0,1983.89842964578,352.372320366831,3414.78819258437,0,441.711931078202,176.966685837634,138.186666550814,0,2006.51295092738,0
"10",632.27319137605,0,497.067732173682,3102.6242796041,0,0,944.940785836764,252.413390668454,0,0,270.028317553349,0,0,1686.61626219391,730.294207849898,0,459.152791243481,84.1309281360154,844.558943294042,664.669061138854,0
"11",1.91696653824857,0,0,0,1025.81615073044,2457.42216514471,0,0,10.948879687103,0,0,0,517.023499441184,749.559134824709,2842.66705017697,405.774132904086,0,1707.05299623925,688.422220575869,0,389.03387565417
"12",1013.21599439618,0,120.88774626656,92.440965954667,82.6202181547339,0,0,14.7635809671916,1565.13762052219,4443.92746678932,0,0,0,0,555.674239136574,817.680491456692,0,491.563339849892,0,1220.70229651281,0
"13",0,1173.51585175551,263.839646895143,0,0,621.171896723456,0,0,1740.34145245715,257.589765233131,541.562553370601,4845.02963988366,0,50.9160714552552,0,0,698.091368903704,0,1271.77513221831,0,0
"14",0,2382.55253682084,530.042066772879,1295.47941909769,2240.57031675978,555.965793168642,0,205.538752527681,0,0,0,255.809696660269,262.848215816299,0,1155.58958716543,2846.17698719392,55.967095864833,0,45.5657694762477,0,0
"15",1147.341268044,556.562429770474,0,0,1448.79414230669,0,0,2520.9061217163,1441.39396960023,0,0,0,0,117.37600613067,0,0,0,4974.4338738435,0,1712.68607331491,0
"16",0,493.645355849778,0,1075.57836352547,0,0,2113.80266471565,325.981223936118,3360.6945706142,0,0,0,1170.57959032334,18.8558073771451,0,0,0,0,857.611572083786,781.924760753437,0
"17",1665.45502033034,0,0,0,2.37342334079787,0,2745.42842898192,0,40.0804285579433,0,0,232.137243966657,0,0,2.45506106676089,246.334620026387,0,0,0,1865.61177050233,0
"18",0,275.322270650494,0,932.844348294363,423.371487978882,1395.04339994556,0,0,0,0,42.1116846867704,0,1615.81884302556,224.322803080075,528.284332654475,0,0,0,0,0,2685.71339518159
"19",0,0,4304.19141592637,0,562.469065221718,0,0,0,0,947.377441237185,385.661133418534,221.181903680846,0,255.58016926275,0,0,0,13.8004336994873,0,119.450419104567,2409.93649873714
"20",1090.09789056298,0,0,0,0,0,0,1196.455296887,235.233838852011,1698.22399297694,0,389.491253719836,423.590654911654,0,0,1773.20472544569,1745.07154696205,794.682359055177,0,0,612.835217307553
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
