"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1477.51271079509,582.199428964767,0,0,2224.36115961056,0,0,1452.41326722547,0,0,0,0,2332.16207440745,379.004928327387,499.873374074573,1576.51558171918
"2",0,0,0,0,1986.01672969299,615.075702821222,0,0,1768.95997791334,0,2146.53629772514,234.997226207,0,0,0,1056.55708298874,588.762064275215,0,46.3425544453237,0,1884.10819885212
"3",1052.58830857375,0,0,756.151488399221,3043.58941352769,780.316211857629,0,1876.19321715742,1132.75697637915,845.285989797622,0,1792.4511954167,17.299426148654,1941.81423920421,2676.41801943233,0,0,0,0,0,664.794969131699
"4",44.9578097885294,0,0,0,328.28667143738,0,1346.21670179599,0,0,1061.28950047148,2071.13743422554,1139.15815075653,0,0,0,0,8.13279295574102,0,887.630469684993,204.68081749752,1004.95173125669
"5",1319.26926734433,0,0,0,0,1491.5963225447,0,0,832.395643936082,577.79375659536,1561.04769102175,64.9183785251256,0,919.208612992464,504.469003719737,0,0,667.897403188767,0,959.291080727698,1217.82192768544
"6",2035.64645798348,0,208.389209521326,0,113.323353293785,0,169.554936600427,0,0,0,348.456236937537,2627.52051484337,1219.53228519814,0,835.882578810558,24.7055720434362,0,0,0,0,529.26473214145
"7",1015.27906143287,2649.89764011642,582.166503130221,1289.51462241927,0,794.111338541004,0,0,1238.26343612826,0,0,0,0,0,357.084229377399,0,0,0,0,0,1426.52253645702
"8",0,1693.99790087209,0,812.223247640071,0,0,4235.77981032498,0,0,445.756133277118,0,0,0,0,0,2669.61466965384,0,0,0,0,0
"9",482.823660921951,1006.86085268575,0,296.408614180929,395.386009780994,390.240598156345,0,0,0,2228.84652188028,0,0,683.541956848546,0,1630.73489633931,0,0,0,0,1399.5940661969,0
"10",0,0,2166.37778686142,0,0,81.4584515380545,0,728.982225209414,0,0,0,0,111.655677347579,0,0,1545.10979068109,841.227393139713,0,0,1360.66902105494,3333.28954523651
"11",0,427.198950011422,0,0,2496.53138508982,1451.17490469466,0,1172.03989099157,2360.44750616409,805.467957177127,0,0,234.100704815605,0,0,0,0,1193.46689217625,655.208880796065,0,0
"12",14.7845460465184,0,0,0,0,752.599943240838,0,462.28957852368,0,911.718780588196,0,0,437.925152804811,786.72068795977,1551.14184964077,4205.26646497397,18.7087416189075,0,1277.45821460935,0,0
"13",617.740916370037,0,249.293472813496,4007.43713606371,0,158.852973731802,1370.1811086598,0,0,0,0,1343.67614607951,0,0,0,0,0,1181.56315100765,2535.0884741698,0,0
"14",0,0,0,0,0,668.003886712599,1004.01365105262,2620.70274113273,480.554195257849,394.861915478486,0,0,0,0,1840.32131967401,0,820.726289730405,0,612.971826990852,3389.95041129504,0
"15",0,2052.63952346484,500.019154136878,0,1000.76337453646,0,0,0,0,193.080314800634,874.706754404589,1981.56693461493,4123.39723486378,2544.4100017719,0,0,0,301.621369953416,347.289222179298,0,0
"16",1269.28814148158,0,1290.79290599724,0,0,0,0,2111.44786248428,0,0,795.200937476404,0,0,721.731640054543,0,0,142.733998174456,0,2463.24191176562,1404.23651174505,0
"17",0,0,630.378820837947,1315.91931194983,0,1242.50363390402,166.951407414975,0,963.626648220806,0,154.292084017582,0,0,1265.35246228585,0,0,0,0,0,386.047327052292,674.804301089724
"18",304.809711776009,1689.14490429232,322.521991486262,729.919878297623,0,0,23.7804492570636,0,312.350216292011,0,0,0,0,195.391919549609,492.458734403293,36.576837183935,3608.41539757756,0,0,0,407.462525382076
"19",0,363.949133367673,2718.43012218791,0,344.404362358337,0,0,812.234570028539,0,0,1148.97311805962,0,949.282873810301,1076.65576419943,0,282.63093203661,0,1523.08760424021,0,0,0
"20",1131.82921607267,0,687.836224498215,352.425682246222,0,0,742.350784203925,0,0,0,0,0,0,0,0,0,3362.17831635888,2008.71957682473,0,0,1673.54697647634
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
