"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,998.695389415992,0,0,4871.02653241791,0,0,0,2671.2693570158,0,1517.6416649008,0,0,465.409581373972,0,0
"2",0,0,0,0,563.949851842731,0,0,0,831.002816841376,1810.25573074966,3025.20679278053,0,1674.77024601077,2070.32067053316,0,0,0,0,351.849726162884,0,0
"3",334.571626338219,1380.99845664257,0,0,581.93026714477,625.680581033165,0,0,0,213.210254555242,0,2259.18118433791,0,0,1616.46975564746,0,2351.50169419337,343.465149042428,0,1015.49927998927,5857.15120610171
"4",974.815199926851,86.6524735965104,0,0,0,0,712.114389254555,0,0,0,296.862620590281,0,0,0,4046.86347526759,0,0,168.244284490007,0,0,1810.88963674461
"5",712.47448188452,3095.55556293231,612.68522736965,0,0,0,0,118.810909910329,0,0,0,52.4450789248501,0,2302.05328277756,1463.46273449435,0,1758.22180998788,0,0,0,0
"6",785.649928166909,0,0,0,294.605003951705,0,0,0,529.855643130878,91.0151047552795,1728.5991079208,889.28686815356,1947.45706626113,0,0,395.779155459719,0,446.016772212967,0,268.336560852921,735.674666507643
"7",4130.48888939434,360.086468921141,200.169174191387,1083.87515439957,0,1730.74459521548,0,1359.68223471085,0,0,273.914279551442,0,0,213.878571218277,0,0,0,0,0,0,0
"8",0,0,3458.40750786868,1029.28207942239,436.54442770942,2433.84670514918,54.2315766806195,0,138.748115411335,0,0,0,0,1132.7090988438,0,868.786062139676,0,0,0,304.816188543006,0
"9",0,100.235284616989,2036.72011490969,254.591233649453,0,0,156.5410446493,0,0,0,0,1250.38617736105,2312.47840033857,0,0,0,0,1263.50620452036,3.2433278779497,1136.73538906766,0
"10",0,357.596234701699,120.843289766377,97.078568804112,0,0,1210.128217945,1449.28883950214,460.603110461572,0,0,1154.18417286635,0,458.578962165611,0,0,1643.95283693272,0,0,0,3216.51565792313
"11",183.467347730951,0,0,0,3391.29822429989,0,3076.68357588992,0,0,756.187684657158,0,0,1755.93634603154,0,0,0,0,0,0,1024.04016580183,608.023727505296
"12",0,0,0,0,0,0,2784.07019139843,0,889.434569202402,0,0,0,0,553.660624243374,0,2356.75810192565,0,2946.51594488862,0,0,888.174528348362
"13",0,0,1988.3135605638,2520.96542518291,492.573775555187,123.394591693571,403.791376460465,0,1673.01025341996,0,0,0,0,0,453.460138759144,2664.61303478342,0,1143.71122247738,0,0,0
"14",0,0,652.375339185175,185.56734290847,555.909146438299,1687.77996878547,0,3607.34479424967,258.533009766793,0,0,0,849.302652440304,0,0,0,2072.37067969915,0,0,1962.92330385124,0
"15",0,1058.34836399185,286.691977616136,4388.64017682997,0,0,0,639.074334029848,256.515233907958,0,174.059984427241,1845.04285019763,0,0,0,0,0,2276.80454423825,1118.64777226179,1875.66864722605,0
"16",1408.49490274462,0,0,0,0,1069.68960195816,244.772516580274,0,1735.80136348174,94.2761339911456,0,0,0,0,2308.25452722883,0,1306.42740884788,0,868.601637999167,886.429845790442,275.925970556911
"17",0,0,0,0,0,1280.51468670508,0,593.320432309107,0,0,2589.61060051121,0,0,0,0,1206.53704872602,0,0,0,1129.89322852161,0
"18",0,0,0,0,0,951.795947997884,0,0,0,1852.49058855048,828.3029097778,1373.36971707348,0,0,0,0,0,0,2681.96820871537,0,434.905193382762
"19",759.054721605286,1027.41021712373,0,0,1861.90750444969,0,0,2016.36854081569,2315.85048466757,0,0,360.392497528336,0,0,0,0,258.410564169875,620.253949928456,0,0,0
"20",0,2416.80584228376,0,0,1529.58309832576,0,0,0,0,0,183.794258308881,0,689.203867980579,48.8147612201905,0,810.346281626381,0,0,3714.51622857756,0,565.822438357858
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
