"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,2942.52123837382,0,0,0,1035.02944852402,1310.84368546514,565.55496743445,1059.61764391941,1610.286763505,0,0,544.145052333447,0,97.6346507246924,0,1358.40907484443
"2",0,0,0,1646.50102568515,0,0,761.165597521175,219.291017574432,0,0,0,673.522645165103,1481.41875183485,0,496.859966544858,0,690.490115408377,4358.10671518718,0,0,0
"3",0,1347.05778436207,0,1365.6117599383,2974.60426170257,969.066106816642,3067.49378567479,1684.62809598091,0,1912.46771718708,0,771.422573339951,0,0,0,868.212285870491,60.5511257098532,0,1215.54417761884,0,342.999780824525
"4",0,0,100.067205482356,0,0,0,0,1699.04161519598,999.059504191693,0,0,0,0,2251.02369998298,0,0,1501.81157946958,0,840.994790252567,0,704.443685295264
"5",925.418261563051,0,330.534432556738,0,0,0,0,0,0,0,2933.28056642096,318.9699896565,78.4148144622442,0,0,2733.64678360514,0,0,1136.95967528026,1658.48456473666,0
"6",0,0,0,0,500.222354332992,0,687.263386299617,1775.66849991263,641.012658537127,0,0,81.3335164876719,336.211729048568,0,0,3104.64381497213,198.404109496796,1.51270204236914,786.003106243574,0,0
"7",0,1703.79116106983,0,646.380564895044,3146.8408873236,0,0,0,380.44923239386,0,1918.07830971303,0,0,1251.46229363341,0,0,0,0,0,0,305.836918573752
"8",0,0,1621.85814652312,1247.63065664032,1125.6397189871,0,0,0,0,1649.90468193917,0,0,3785.28027524762,0,0,0,427.058282430528,0,0,0,0
"9",0,948.158689170579,0,168.869414324569,110.221596911534,0,2031.13405942967,0,0,0,0,895.944933868126,0,1826.85223872319,1762.69706123171,0,0,0,0,770.559183331633,0
"10",0,0,0,0,0,0,0,247.159060367,0,0,1266.26990473306,2905.87030484345,0,0,0,0,2034.36973003815,0,0,2264.50526271166,1450.59562837532
"11",910.148796881127,0,0,344.5476180685,764.195859241324,394.005043579717,850.949631294751,0,0,0,0,0,0,629.110342142381,5291.41416779468,0,0,0,959.362821986782,0,651.902790927535
"12",0,0,0,0,0,0,4.22939575352348,0,1964.79203764032,989.897169634301,0,0,0,0,0,1586.18605391471,0,0,2963.58857126821,1814.9557810599,1094.96495073574
"13",0,0,651.942291934871,401.978260319219,0,0,0,0,762.042498799793,0,0,0,0,0,0,0,3339.43290499982,3730.55766631747,0,475.048463958666,2102.83129256606
"14",0,3518.13697213806,0,1817.14519048172,466.132082545992,0,683.865522279613,0,1294.08127283234,0,0,0,1775.1309554669,0,216.417442602534,437.731764369013,0,0,0,1623.46503460839,0
"15",3241.33411743079,0,0,860.599251907435,0,4311.3425753971,131.27967868245,956.729907745391,0,39.9851185456322,0,375.893927656292,713.074409083393,1882.54999003076,0,406.297258583392,0,1000.40764966406,0,0,0
"16",4212.11592191658,0,801.781472214474,1005.64211622973,0,0,0,2023.68174761035,1212.08997417746,0,264.098345319959,0,0,0,583.600546404077,0,0,0,0,95.6637853063285,0
"17",0,0,0,0,0,0,467.364752363039,0,444.885376060703,1044.25171855411,0,637.24629764109,0,0,0,683.743388246903,0,0,0,901.660533930702,2620.72392997647
"18",0,2366.54429807011,0,55.0941227067249,0,1088.05915867694,408.370905958185,0,0,2396.50718222806,0,0,0,0,792.94582081621,0,0,0,0,0,1015.31107704159
"19",0,0,2417.54441886724,0,0,198.4525556937,256.309615330097,0,1390.94204565836,620.418993064535,1407.77974221614,65.2038746036248,0,0,0,0,0,117.93333858732,0,0,2745.06389626765
"20",0,0,3432.47822389204,0,620.444538672315,0,291.601947687616,1177.69014114093,0,0,0,1893.32551574682,0,0,744.575626003317,0,594.62209394423,0,1204.14868959371,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
