"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,895.695421467468,1042.73802604853,0,0,448.828891321577,0,0,4106.04353629412,0,0,921.913112224193,746.256107060402,0,68.2289078995655,821.048562824216,539.838135321948,386.389877817337,547.061946845077
"2",758.791082290274,0,2678.44112293925,632.861215688784,0,90.7642795436194,0,0,0,0,712.506367127646,0,469.385248004281,374.982831131506,877.480302505279,0,2368.01517991656,1053.98781672553,0,0,310.14038904839
"3",0,1678.84589280782,0,3.59989023681715,395.892620103056,3050.89904649714,1962.62748960032,0,604.483941514287,0,122.152207229416,0,0,1188.33565748769,585.408597917453,1803.52396036383,0,0,1984.64988928107,2302.5733308709,896.666931116353
"4",0,306.524680619308,1749.69782168438,0,0,0,1159.2231207417,188.839932117518,276.330599243884,0,0,0,279.951927412623,0,3309.97336866942,0,0,0,0,0,825.900629381611
"5",2272.17526405638,9.37654050599618,0,499.697088604043,0,0,47.531580731941,1852.76649592202,0,0,2173.73061119269,184.355994298943,0,971.188113511318,268.729450420878,840.566999874181,0,0,0,0,995.590949163164
"6",0,0,490.205188648352,0,0,0,854.224512998164,1313.09653039357,0,0,323.822475846613,1488.67634583835,0,0,0,0,0,1729.54343351441,0,0,1912.7073901341
"7",0,0,297.491848685494,902.217428191868,0,0,0,320.272747730243,0,555.502498309119,375.037403637281,1342.17034975735,146.40269422057,0,938.787753159308,685.126096551876,0,466.272270668788,896.373244240821,1474.90131925221,952.283713197596
"8",329.889655887615,0,3.64842478305354,0,0,0,0,0,495.826112748646,1006.77729771907,0,3564.31852474756,16.055459997195,2614.0323828858,0,0,1409.16795203192,209.920768132215,0,0,207.735182834977
"9",56.2657631177068,0,2175.47978126626,0,754.135377188587,0,0,270.25775195246,0,0,0,0,948.447167005989,0,0,0,1923.71270685901,89.4442014426835,2296.69442815826,0,0
"10",0,0,0,0,685.860170447804,946.154567179674,0,0,197.778213758118,0,0,0,4420.64605658133,647.720301516369,789.316441769481,856.425305325234,0,0,0,1624.86883449067,0
"11",0,3199.93070408446,0,0,917.09118602204,0,3278.17092404838,0,30.6574453653053,0,0,0,0,384.821114940657,288.661685785075,340.368391105584,0,1438.40098689436,917.534633670792,0,0
"12",370.29326952202,1746.38457800204,744.192867391931,0,331.92351947698,27.0602348990643,0,0,0,2266.96928896669,0,0,1277.40282850291,36.1970723984903,0,2085.56918444277,0,454.675839844113,1077.94527655979,0,0
"13",248.702296086023,404.53503496912,892.796615957654,0,519.520216572683,0,0,2349.61052499844,0,3062.5992284028,1287.05795254045,389.029929470515,0,0,0,1118.60054216999,0,706.648047592705,0,0,484.732990135394
"14",1128.75915502596,649.145879101853,0,375.910962944109,1091.3817974108,4480.67302993297,0,410.867948322556,0,0,0,0,0,0,923.70902259652,0,561.834687474695,2209.82375451516,0,0,0
"15",2459.98423867819,1543.79168987555,0,871.472914166862,0,0,0,0,0,0,0,220.647734649255,0,0,0,1077.78733494938,3059.92555964915,0,0,375.085157246142,4310.79925551217
"16",0,0,324.252520114486,342.53028700231,426.321029058813,601.665299934231,1624.18931861484,1568.39873907292,1430.39034536477,2364.57067933058,0,0,876.672223290013,0,0,0,0,0,618.31988041054,0,21.3635869856631
"17",0,0,0,1190.59856204887,200.19086023928,0,0,0,0,0,0,349.136756952762,0,1397.53610256198,0,0,0,28.7523896442307,0,1001.61050601161,2632.05081931431
"18",0,232.601222481597,0,226.432891092905,2217.1607357554,706.23022055128,168.995992284728,0,0,46.6637143082837,0,228.228923719644,0,0,671.42850815555,313.295777867815,0,0,872.880995325485,2438.91358395512,0
"19",1664.15637312751,112.552682362931,0,3618.98331975281,0,0,546.065339254491,1060.95052369629,0,168.189168518053,0,436.684760569715,794.18497404805,314.699160781906,0,503.182178176846,0,0,0,0,0
"20",0,0,0,0,1126.08576139347,0,0,0,6053.88794229657,217.190154122309,0,981.039226439028,0,599.859478577851,488.759393358089,196.015578734224,0,0,0,0,296.049241759469
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
