"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2902.11770226848,0,0,1343.31809857099,178.591442584505,60.3106103388328,0,0,363.826435300983,0,221.463689339982,0,1234.16818475154,566.770134307462,743.650758870277,0,0,240.011592367921,0,2669.81387642339
"2",1867.44785640345,0,0,0,2450.4777611039,1481.31551631498,415.889748024961,0,0,0,0,0,0,0,0,0,2218.44266926644,0,993.676731256507,900.105552550931,0
"3",0,84.105053372496,0,611.715656644526,0,313.457364078686,0,1139.69213382585,1629.73381778737,0,0,1828.5985722759,2440.08328703892,5254.06004910018,55.3881397905305,6.4234988004182,0,2784.36088859389,432.040993717256,0,0
"4",1080.89174855347,139.589308915254,104.555143676668,0,877.027108375491,276.565626562994,0,0,0,0,1572.7183687028,0,0,0,0,1839.92041200367,394.645146052149,871.864065629318,0,0,938.665151398542
"5",0,0,0,723.799070134987,0,1847.38343765485,734.161606971296,0,346.55563683053,0,0,0,0,0,0,1922.08917367292,3380.59026881215,285.141798353239,627.047829310182,248.940266541351,0
"6",706.933756705842,1263.04124749838,1913.63302197041,0,0,0,0,480.130994840909,0,0,1549.74157469317,0,0,0,965.228512006479,451.244536151584,0,620.783498696005,0,161.538734810689,0
"7",3442.83571892882,0,1165.61252369283,0,569.325060511386,380.229455614563,0,0,0,1626.76767431949,0,0,0,1429.04092873753,0,0,574.874409575322,164.153596222555,0,0,0
"8",0,2230.73216314803,514.630066784918,0,0,0,0,0,0,0,0,0,1623.8490883305,0,3957.3073554935,0,0,0,785.926830860538,0,744.926257150378
"9",149.483293588518,0,0,983.290884432315,2550.22613712727,0,0,0,0,0,3163.74602009918,677.474735995625,0,0,0,0,0,0,0,990.216105748118,0
"10",0,0,839.523932111109,2094.18559315421,0,0,229.256212818052,0,0,0,1385.61217422318,2546.57278530273,164.926355761272,0,0,0,0,0,0,2908.6928376981,0
"11",1705.52360480108,1674.68071191709,0,1234.54038458608,152.657047813558,147.191801665726,228.494159808597,0,0,4086.53061851897,0,0,0,1211.64214205786,354.37660074784,0,0,0,0,0,0
"12",0,0,0,0,0,2035.03891077234,191.31568256283,1086.43633106431,986.941610622707,0,562.206881913762,0,588.124111190241,0,0,0,0,131.163292926301,4837.38713895432,0,0
"13",0,0,203.135672381896,797.081969821686,65.5422228567461,1316.01790343684,0,0,0,284.983648823506,0,0,0,60.053897481356,619.889254636565,2531.98066870787,202.202791685937,1133.76628191269,720.377539369824,3528.80152778098,0
"14",335.901118810403,0,0,0,1647.96318583218,1927.65521985244,0,0,0,212.468123231983,0,247.133612691876,1069.03499220489,0,0,2285.51164214618,0,0,0,617.021879578478,3489.41646297612
"15",0,0,0,0,0,0,4619.68088120412,0,0,0,0,0,0,0,0,0,2474.22355819007,2218.17095359458,0,249.025704935364,4358.39278680268
"16",0,0,0,0,0,0,1318.27604011183,0,3416.46276432807,3113.885529482,0,0,0,262.320125889143,0,0,145.906150248716,0,0,0,1941.82329911919
"17",0,1242.31366746399,0,0,0,0,1529.7979008564,0,0,0,0,2299.22438948445,1363.72160199637,0,0,0,0,0,364.818436971911,0,0
"18",0,0,0,0,51.7646775258889,0,0,7077.63062579668,993.437262175203,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,938.772586196635,3115.38642242271,0,0,313.845435577573,0,1716.22350854786,0,866.325534236214,0,1979.40914254072,0,0,39.6406592088645,0,0,0,0,250.045191558049
"20",0,347.109050226952,3676.34324465638,0,0,0,0,0,0,0,0,1363.82076135243,0,0,3369.55063441502,0,0,999.113695869937,202.949390160173,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
