"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1506.98059366158,0,0,1811.22658145791,3.88377339432452,1813.03859750797,0,774.814326210424,960.202941230562,19.7207089699104,0,0,0,0,0,1178.32035376158,0,2455.8546489301
"2",0,0,0,0,0,2175.85926079605,3119.12475478223,0,1480.36640510927,1007.65391169245,0,66.6372770007712,0,0,0,93.8541753287603,1562.23117543133,0,0,0,821.628874780266
"3",0,0,0,0,0,0,0,0,0,0,0,2823.64668287458,5521.31948127761,0,0,0,0,0,2047.67447581127,0,6187.01881506258
"4",2090.84615067634,0,0,0,0,0,0,0,648.391509416102,0,0,677.01010764575,0,0,0,0,0,1585.41398546626,0,3094.78032666598,0
"5",585.966155334463,0,407.18262704761,0,0,906.179306913804,0,0,0,0,0,743.52799563416,0,0,3917.73737696129,507.360420082334,710.292787570101,0,247.970837601017,0,2089.49158113681
"6",0,1760.78253496549,0,984.949526940451,2371.29610983774,0,0,0,0,0,1801.96469222135,0,0,0,114.714335643927,0,129.788559178433,929.961956293139,0,18.8181622929487,0
"7",378.375695909087,0,77.0342410113902,1842.85344271776,0,0,0,1888.17093790743,1534.87617446089,0,0,0,0,1844.68010459544,0,658.801589738842,739.820126260021,0,0,0,388.227055001648
"8",0,0,0,0,0,0,0,0,0,0,1756.82843683046,0,0,0,814.571375416546,155.950366241472,0,6693.14213003905,118.952503452429,0,317.926949787988
"9",0,3202.52009868067,0,0,1684.81123519929,792.716682194921,1438.89157458935,0,0,0,0,0,0,51.969835044098,0,0,853.849836280208,0,489.677915002515,0,0
"10",824.152086874654,0,357.267904706501,0,2008.98304706134,895.292324055156,173.418375649704,0,159.710485616816,0,419.455479534761,110.467976698556,0,0,3389.7933524884,0,360.019231283186,0,0,1053.71605586579,416.493571233812
"11",0,3409.00922675812,2472.69381674301,0,0,0,42.9953955452194,524.425141331377,1301.82080019472,2206.19797821355,0,0,0,0,125.45618552998,216.791363772846,0,0,0,496.247163827928,0
"12",0,0,0,1075.66321894394,0,1268.81250983088,492.352991498044,0,58.7965679845354,0,0,0,147.521709245837,2340.1791976578,0,0,0,0,1558.58132802565,1777.95998165981,1698.74645516028
"13",0,0,0,2758.50081867429,0,1048.29573702522,0,143.561163426938,0,3.49499469075499,0,2295.52447435837,0,5214.45619072036,0,0,0,0,0,0,0
"14",737.153492856182,0,0,0,0,214.256598060682,1342.86843100208,4371.26719886129,0,889.625496218183,1996.86744473166,0,2041.10833997991,0,0,0,24.1185216696194,0,197.145639609985,0,17.695074334938
"15",1627.76843066808,0,0,0,0,0,738.556265676773,2852.58187060629,17.3183316972603,1738.81850448074,0,946.427056318909,0,0,0,3346.93766823811,0,0,0,2651.08575704061,0
"16",496.181101334662,1397.9896203228,4385.23276963846,0,0,0,0,0,1028.57655989088,0,0,0,1364.45585263479,0,1526.23800535731,0,0,0,0,0,0
"17",0,113.387424083588,1656.79483232389,0,329.026515666284,0,0,0,0,1155.30628776474,963.154144870131,0,135.022486954881,0,0,76.5217003272325,0,0,2370.66260478226,0,0
"18",0,0,0,1391.05238025865,3314.18439195277,0,481.593908073197,0,0,0,0,0,0,0,0,1291.77599523585,1132.49072768637,0,0,511.735162290953,0
"19",0,0,0,0,0,2602.0342596612,0,0,1046.45916841322,196.716318421995,180.093390382798,0,0,0,0,2533.59525615692,2660.75008725251,0,0,0,0
"20",2548.57398413811,0,0,0,0,0,0,0,0,2490.64853819451,1207.17263908671,560.844034681375,0,0,0,938.872814439444,1217.52394121895,0,995.250824921922,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
