"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,907.989639383877,308.376816510748,0,298.128692007607,471.345302385285,652.599587191761,0,1700.7681581825,1953.4725426003,0,0,0,0,362.781891918767,0,0,303.387417160609,2426.33139667559,1138.86108110728
"2",0,0,0,778.252206097399,613.937477911166,0,717.526059698409,0,0,0,0,0,0,1826.29643317531,530.291590940882,0,0,3373.67676330621,409.676225309496,634.871977034907,1442.82710144737
"3",6235.02254030078,2866.09960202658,0,369.998366501139,684.152741319672,2875.93342585281,225.396631991078,0,0,0,1549.36328709041,0,0,0,0,0,18.5040006636163,0,887.660966071355,298.488841431651,569.039051776934
"4",0,243.65949813351,0,0,0,465.396601578136,152.852747765622,0,0,858.960439047583,1581.47764800554,0,511.102110191085,0,0,0,2798.7956358649,1054.14805768784,430.049341596198,0,0
"5",0,47.9507861603621,0,3284.52914488567,0,583.950914181393,0,541.442353499393,2887.27691769706,1119.53755326019,0,0,428.936945412902,925.993369497666,0,0,0,0,0,296.091103686965,0
"6",0,0,228.930684208869,468.225252835607,214.019395315271,0,0,2500.91844023289,0,0,0,0,0,1443.7253543643,0,1623.20293965522,0,651.543906236338,208.513090874664,270.946562570564,502.250251079752
"7",577.493820362318,0,313.150119196497,0,36.1378056413898,563.042045982051,0,284.873416710623,1826.94099437741,0,0,0,220.719007936474,3544.45726993083,0,0,0,0,0,299.920953308391,1686.10393415661
"8",0,1052.40316548741,5177.81831197773,0,2340.0108072969,0,1287.13947700587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,2401.40522249918,0,0,0,0,0,756.680883403787,1303.772220602,173.086745764436,0,769.967573617141,0,0,2582.3732809517,0,161.055225433118,0,366.096024719641
"10",0,42.7966829293728,0,982.380858028731,0,0,0,1334.43508836636,307.550634788495,0,0,241.491467254557,6509.5393117836,0,0,0,0,0,750.575847917529,0,0
"11",0,0,0,0,1378.37694261898,1666.13792551461,1422.54778984983,2092.12191330324,0,0,0,0,88.6206934497045,0,0,0,0,0,1186.27126086365,2444.38787886334,517.172667453426
"12",0,359.818397838318,2092.47568936419,0,0,1527.38910254109,1402.79240923278,0,458.638834687885,1452.01562805505,0,0,0,105.987228933571,1308.32785554167,0.833725376423331,0,282.044149452273,0,185.580005677177,1242.71093330634
"13",1108.94312438732,1890.63107027642,0,0,0,0,870.207180349151,0,1146.6027649051,1898.5937862522,1284.97317234081,0,0,0,0,2779.56877758854,0,0,0,484.313502796386,0
"14",427.445043550296,192.190769298328,0,0,179.061000646437,1191.10324405212,0,0,1035.33651095453,29.4661308213981,38.3413205611462,526.744154260642,591.734990629409,0,0,0,0,106.465292638128,2181.12043450975,988.014141506946,4345.08320389537
"15",0,0,0,0,0,143.196967946201,0,0,0,440.848901217932,0,6228.4514225635,0,0,0,1688.12902038873,3491.44702050423,0,1264.04983015086,0,663.370721955268
"16",0,0,185.322242821273,0,0,589.167758881929,152.495024655451,181.473763902913,0,1066.65372544221,440.548108175311,168.816121653418,0,0,5145.64366092381,0,0,1072.60455520901,1195.94894751364,0,0
"17",0,1858.23628232978,83.7479529675794,0,0,0,237.005996729211,0,0,0,0,1273.73524138436,282.944615567904,0,322.267234426149,0,0,940.173684163956,61.9596099705698,1275.39624609208,464.409133141419
"18",241.074638050777,0,366.771551550769,0,4262.60512896761,0,0,0,0,306.722276382747,948.402254492769,0,0,834.85809849888,0,0,0,0,0,0,1162.39861755428
"19",699.037931140055,989.504885922563,0,0,0,0,2573.43499687548,0,353.683597326826,58.2145476112774,0,571.9633935621,0,0,1348.21979477313,1833.06397339621,499.765055846328,0,0,0,292.760303834658
"20",0,340.397764408056,0,966.832113838184,0,0,128.28466173636,2196.0255223205,1073.32434555435,0,0,0,595.550904091891,0,1233.76049479181,1532.88102123797,0,1727.86166310462,163.968285597218,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
