"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3279.46922504118,0,0,1341.77273907661,0,115.328989413024,206.438267648616,731.234455496191,1214.03949879241,11.9577307735801,0,160.025535565062,1477.7447589261,20.0507452859999,96.7161715494826,366.927566925121,0,1076.60852534922,425.728315281846,0
"2",88.48117250254,0,0,217.468004810741,73.6557592630725,0,0,877.395315121655,0,1641.07284553885,0,2248.62918048097,727.232123100146,0,0,968.956172359225,0,1181.20437260674,2015.25688574549,0,288.004003391681
"3",0,0,0,759.589523456231,14.6280797075093,1087.21048171913,219.577809815422,0,3178.85646552093,0,1421.81802282178,2125.89834103015,469.670108856628,0,0,2883.3628625108,4165.32348821525,0,0,247.635743542197,6.08852783008149
"4",348.286620688114,0,755.568717416877,0,239.534974042515,1233.77008916993,82.2002954965398,5.61193362240988,0,98.269994167433,700.255465456621,669.011792404457,2988.60900834244,0,225.108790631546,750.214398431538,0,0,0,0,0
"5",0,0,2057.26643016744,0,0,0,1137.05399418205,0,818.54568314007,370.57160160389,0,398.372234343906,0,587.11420621252,0,239.465478640732,441.755985850788,4048.9624284681,16.6010456720775,0,0
"6",0,1953.18503188577,381.749945483242,627.130729251797,0,0,821.036793828412,0,0,0,2715.05075299533,0,69.9035892509094,520.826357774858,0,560.334785838285,0,0,0,463.057891064865,0
"7",0,0,2550.138420834,0,383.599035296717,0,0,314.064062454881,0,1410.78531287314,814.32949297612,0,0,0,1018.97636229253,0,0,0,1738.74917001798,1122.19751085714,0
"8",0,0,915.127768204219,1595.68114061721,1799.14069195374,0,0,0,1032.2380166298,638.719372594244,1295.33296994248,0,0,0,888.248451287849,276.781827645429,0,592.822295714225,35.9443126034896,787.334914575218,0
"9",2176.39013358516,0,0,0,1055.15943392512,0,0,0,0,0,0,500.268528850042,1523.14855988296,692.580895233776,773.897781817912,0,909.99952101007,0,0,882.992322686014,0
"10",1023.66616140413,0,0,0,0,0,1170.17156545427,2582.22460181422,0,0,364.424991764254,726.84113445794,516.484513727667,597.236604217645,2282.84628072939,0,0,0,0,904.87403749912,0
"11",462.583811603594,0,789.802711412783,0,0,0,301.632336196487,1590.02836731993,381.465151094301,1685.90859277729,0,58.2911493713445,84.9134976583385,0,2099.14701924824,1309.5544482281,0,0,0,2032.30998700638,0
"12",276.2143344766,0,0,624.831737618866,0,2135.11253200237,0,1134.62688818298,1670.40351211838,1104.27624903318,0,0,11.6024164485227,0,0,0,91.9091717902123,3369.63711833559,0,0,0
"13",479.230771885292,154.577646046162,1071.04379037475,0,53.8206203234654,0,0,370.505391173531,0,999.463497948648,945.214260788401,0,0,0,0,9.87859510547025,1729.07143471854,0,0,2572.22115189367,3078.80621863789
"14",1261.20719024873,204.233431575827,0,1059.48958956214,0,0,3973.01721686856,1569.84874383873,0,0,3.6904844110984,1441.55332915592,0,0,0,357.037435399119,0,0,1184.68914143445,0,777.339674829984
"15",543.418633062634,3619.80761805701,0,1701.45659397181,2683.64504770755,0,204.610425413302,0,1276.61131629193,252.814351836781,262.016928479537,311.783559657826,308.606235905397,285.285373428031,0,2349.2298259901,0,0,0,120.207974924777,0
"16",1509.34101314493,0,512.214284939261,925.864481524331,763.763253089425,0,0,628.202948875731,0,0,343.44726477085,0,344.528222753928,1955.09783118547,1134.44514320992,0,599.911596689146,0,0,9.848905777106,1472.00896321896
"17",0,0,0,126.98440115859,762.715435819376,733.568863441883,0,292.868536110825,0,0,87.9415052577016,0,0,0,0,0,0,0,2204.14633895653,0,2591.6509160281
"18",0,672.415952204662,0,0,0,0,0,0,0,0,134.870683430488,0,0,1847.6870162033,0,18.929347863442,1085.98622863173,0,932.241063189427,0,3430.70227397472
"19",637.960273336497,0,64.2108303487401,0,536.866229512284,0,872.84891264384,0,0,272.54071251111,0,215.672538896869,2024.42476757098,1487.71228483607,605.416351907771,0,0,0,0,35.9338545356793,2466.06172418884
"20",482.236981853405,0,259.083292289535,1921.50377922503,0,4713.78471220464,743.549938962673,212.075029364084,0,0,0,487.966757793622,0,0,840.3737049862,0,0,15.8918566737394,0,0,282.420723328014
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
