"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22264.989374701,34730.6061130932,12208.899515483,2063.02724542556,835.531918253349,224.955023490414,2810.51371812201,1752.56888877436,0,16.1444957280979,146.832759643056,5025.08635541038,0,2571.37399963069,0,140.827245884037,359.268700033992,423.271479574129,160.7280573026,0
"2",37951.3426711755,0,0,14551.3291380699,12738.0071685406,7381.1198851598,2856.94906787142,0,329.185184541693,2189.48612794607,0,125.801874032038,320.741867105857,512.879779248383,1755.5537006153,1643.78737640155,589.738838260408,359.595618138343,451.314123398986,1127.77944539052,0
"3",1238.10080932876,35283.044668204,0,1179.50660352638,1546.62474198748,2296.93209021965,0,0,134.533958266254,696.996905784568,414.210495264517,3000.87459445753,1759.83363981152,4182.13353150636,0,0,1639.64982042276,0,6121.44632536723,483.652036553236,0
"4",18552.9528810772,6447.5631559473,825.70471274468,0,440.459355863306,0,17.4264158570774,1717.64385771135,2369.09599489217,883.785170082932,2393.0976500711,3580.53573019523,178.784109666868,0,243.830573100328,47.875983297429,2667.269518127,0,186.234888246176,360.654624243308,0
"5",7999.2988529449,10245.0867585957,842.636675510493,416.901259858738,0,1663.98463314058,0,0,2413.80013390111,891.916581179505,294.118630143081,2764.95517633014,1071.01730249486,15.8994905641747,0,0,0,0,710.619470219297,1382.22407324034,0
"6",168.406572231626,2167.51010301375,1851.27432362018,927.840759464923,0,0,0,4654.11103134954,0,1451.32177509528,0,1501.68636430309,1070.13323199836,0,148.650592224415,1595.81730489592,0,0,871.892900536952,0,0
"7",762.412430785859,0,972.407592465451,556.329005949996,0,0,0,0,1706.33717572417,0,30.8352751379749,786.55883050445,0,56.5959938582817,524.588397009716,0,0,411.234861652895,124.246288140458,766.727468034644,0
"8",1897.06221228622,2113.42280138195,0,1357.01662246736,839.156206652126,1370.54379370169,188.604976994974,0,0,5150.24922742406,799.530696719389,129.450010475899,449.225281612632,1916.3306538882,0,545.466655026689,510.451952369506,0,721.285323018468,1559.89858076418,0
"9",0,91.1360505820404,2141.55583159957,1670.15138994618,2.51565909556595,0,0,1233.08233078728,0,255.092732922242,0,166.716517784414,557.531964122789,394.299318875555,1353.63349665268,1220.28340956774,362.915185563645,412.074711234306,773.038911126705,0,0
"10",1516.9234737003,621.321683528926,2289.48609850114,1697.8934750592,0,1003.59746161572,171.097573084761,1346.11493254794,0,0,0,737.563376665614,0,938.855394878955,0,0,1483.18265013419,1094.51596960331,3026.54811728767,614.942567881644,0
"11",13.5147039854553,101.64384224607,518.029999872722,1477.36457774322,1046.30845231981,0,556.33897463901,0,0,773.475846384432,0,0,363.699610384416,0,258.315249777827,1352.1099756681,0,0,0,0,0
"12",2054.16150184186,556.548792835551,909.008390434199,130.06608233151,3256.90404920622,0,357.964744011568,0,523.413447881842,1518.2132608318,0,0,1821.45441270607,564.752702479229,0,0,398.651627836105,384.876419839106,1501.67336202638,954.111621766983,0
"13",0,1661.41812221473,7575.53400220384,17.502394642147,94.1447059126474,0,1124.05532138673,1907.84822014473,0,704.42026008863,0,0,0,0,1158.87984896258,0,0,0,1229.68031500811,0,0
"14",967.18776300799,1699.71727952408,794.640562092888,700.493622576985,473.282804285206,0,585.52450578267,0,135.583737667348,0,993.158654303826,533.4478252124,0,0,0,163.086561295768,0,937.657949212593,1002.4717218651,1278.65428480276,0
"15",387.80557466107,1623.29734851908,0,0,1270.01002245428,0,14.6913471044614,753.942559126304,0,609.005324447353,32.0407984076126,0,639.484097945388,1125.54746413105,0,690.20386549134,57.9471935203575,837.035728131895,1027.16797097912,744.866154434239,0
"16",1304.94406765769,317.423979089857,0,768.672963865991,1486.94096717245,634.571064292814,0,42.2265110567427,0,0,24.3141873006649,113.304433321412,344.462121110518,399.410970846851,883.638857071761,0,0,84.1865954633679,1629.17683496937,0,0
"17",1001.8756463106,830.840917975782,912.713244539384,1512.07404483637,406.631049096703,0,0,71.3232496968492,0,1425.16800732139,133.947253247216,0,376.181659380448,0,663.262462778974,0,0,602.263296416258,0,0,0
"18",298.647670702861,725.260368936111,0,1177.66092756117,2235.28869385537,3.87759545947796,0,0,57.2686381202173,0,0,1169.60610866689,0,0,0,182.077164590828,27.4350879105242,0,0,0,0
"19",8081.20119359428,432.195267661045,0,476.212291987392,1059.32436284469,845.934615557981,285.54240359097,1886.86276554229,0,0,1049.35940855465,0,229.420144515968,0,0,0,183.661193319192,403.207121875506,0,4800.25655088646,0
"20",1472.3035723554,0,4814.34324851926,0,1651.14977537777,73.1170894231949,320.491408417209,3261.75084550181,1053.01027514752,0,223.026925288797,0,1250.6909028488,0,196.047651807365,72.1261293288598,0,0,0,0,0
"21",131.375465778132,19.97166828321,0,0,0,0,88.1701747693297,32.0688470411418,149.172987977068,0,0,0,399.884201786854,0,0,383.73836128468,0,0,0,362.583754228617,0
