"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44571.3437735544,16433.0157772416,168.666604582358,4931.93021876868,105.479823857226,458.904108968663,0,3365.33185212141,4725.93287993342,0,1316.16280358581,491.08185087182,1570.08872979096,547.904184835746,419.40167974011,0,0,6629.38060270348,0,0
"2",59848.7414732025,0,0,1870.75244655033,281.217182666549,1559.45328926196,2183.24141783177,1150.22221674199,1603.93153804088,937.14803860834,0,2652.46363036887,2524.49174868162,1427.87252206329,3115.8686833997,1189.10399374249,569.550720271224,422.422631739005,1798.96651856073,1749.16381416405,0
"3",4864.53886378948,15295.0533651833,0,25278.4765925551,4498.19732808251,0,439.588424699568,653.201611570681,25.7272482780151,433.01599977153,987.773768396818,3529.65122352496,0,815.614800111092,273.71608908946,0,637.148840963328,1165.32851335899,1080.507551324,0,0
"4",1326.53162514566,11965.9649598849,11196.4882538085,0,1600.84945607035,2402.17518130359,403.403720286701,2194.0593466599,0,0,147.747081794893,0,1205.44675778949,0,1418.23742646104,1506.50086436855,0,190.059970944153,3188.95809441597,2166.49188218883,0
"5",5926.38246892712,5409.59896450902,11910.9367861091,3128.55587994888,0,0,43.3275271106935,51.9795709813617,370.840207978333,0,879.982793883445,707.003396100652,881.343278276259,0,0,0,118.397736039861,1278.68315577564,5.42727248161519,0,0
"6",488.387974616563,0,1421.03551540953,536.472947612304,3832.06646234737,0,0,5475.72612896285,0,0,0,1572.41815432564,0,0,552.893851750499,0,24.7606755478117,0,0,2504.88324816132,0
"7",1862.87756013484,1618.3896673725,0,0,620.174805394379,0,0,0,0,0,0,0,0,481.409549986184,0,1958.24016443033,0,157.181571945681,0,0,0
"8",2970.98684867265,0,0,1946.03765351256,3261.55568571064,984.888566473134,515.293458321866,0,100.919968274419,0,102.033359488485,1593.20391414636,4909.12413649505,2934.03045254636,0,0,0,146.980144769925,0,82.6408063724697,0
"9",2828.18049281194,0,1851.31246416738,96.7892437449696,412.522663436688,0,840.416572093568,0,0,1374.19467575249,0,1057.47570562406,387.025767964081,0,0,475.204151648433,117.008725266437,226.873804710104,967.023242640471,0,0
"10",1094.18609109301,227.313262364081,5754.91716940706,11.1783947456078,502.905256973938,2517.73613014794,787.495712274176,0,0,0,1051.78492297208,0,148.969343976916,0,1666.95826910135,1191.62378772256,0,2.83635018117764,404.637617194422,1179.50046633496,0
"11",123.621317633413,325.99415095548,344.536788695704,0,1542.98601962646,967.443485976807,259.37859672102,278.703754157354,0,1070.90176600439,0,280.035558422809,0,436.27582867595,0,0,830.923966151662,0,0,0,0
"12",2336.54211986516,120.275538725471,0,406.828799465297,2369.46010594383,3303.56888507088,0,1913.85932294931,926.621998114668,0,0,0,948.111292560398,0,0,354.158561699278,619.071610070247,1387.56959048852,0,245.732591075767,0
"13",127.38753045487,0,0,204.439855454,1604.20369129267,3103.06273664746,0,1030.47605407999,2090.47210227866,2799.9603474905,169.47558939798,35.1140311970989,0,885.271710482935,293.584698108706,119.066527896636,1176.57138673178,0,815.625301218367,1018.77162783256,0
"14",96.6786951372513,1784.76558754323,0,78.1604247232572,0,0,387.238471150958,336.555106403029,333.682021995578,1438.29187450421,586.919824879904,983.813621977703,405.968856216397,0,1095.37606129249,0,1121.03855104131,129.647453549493,1486.7707212148,0,0
"15",476.074956278977,2971.9653692106,481.575512041836,1570.34447903839,0,512.802298241735,115.580923505881,985.339394629371,121.804602955464,0,0,0,1649.48421351673,98.7422528170559,0,0,517.723567172234,0,147.704561301227,163.903318644165,0
"16",0,0,0,2041.16241724608,84.3970660004288,0,0,0,332.819991587233,144.062949448252,1447.65927121104,0,0,185.515220184752,0,0,136.641855318357,778.333784138925,2882.68099808443,0,0
"17",0,201.06328396072,1468.07405503406,216.097168088989,394.393783366731,0,0,0,0,1662.70337144685,0,0,553.709348306705,499.203111442027,0,0,0,0,0,2941.03670995363,0
"18",563.458395815018,476.386777414212,874.297278853875,104.797712736117,554.156091014382,0,0,0,0,0,0,0,435.257542418833,550.120189383063,271.490684462235,26.1426076458951,1536.97805294487,0,392.385550624256,91.6513724907136,0
"19",562.027164466316,397.042929538125,5501.06735192638,0,1916.0751737708,186.089406958828,0,5647.3663614918,1100.20853080515,0,156.803903989821,911.313920212888,630.299179635203,51.398176665443,0,0,507.815087291197,0,0,2165.67013317815,0
"20",102.704318826041,1837.23455302948,1868.09480588541,2799.6443810979,2202.68426962452,466.510342884397,263.2842233213,0,251.610360464013,1685.33094332556,873.603954152504,0,687.317586191629,171.162756127964,521.74488113049,657.130447954685,0,0,0,0,0
"21",200.209166552452,0,72.5890366164983,367.509674267737,0,0,94.6587807143188,0,0,277.588373222439,0,118.677642105343,0,0,0,0,148.099538537364,0,0,287.633249132856,0
