"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47770.8358787778,1453.77197230799,10643.3621870102,0,2686.55940639339,0,1828.10353310986,4631.55770278411,2167.63531772392,759.420412187741,2131.62802523281,2758.86881504009,518.391104334988,0,321.549832257603,1223.44459097852,519.538301340986,497.909094076593,5822.04871699823,0
"2",39332.2785443928,0,10584.2265399235,3300.39168325527,10135.6914423442,5346.21340309475,0,2565.91496407617,998.267374649426,3023.72671905303,2103.86320348337,0,0,0,2515.70517030913,746.462307447316,388.028719819155,781.669544594108,2177.7412094489,884.431040005088,0
"3",27696.7225569186,7230.27034597585,0,9845.11327977749,2749.22458609026,1569.29229032494,365.829779222445,0,0,0,279.697433323628,2633.41288293794,629.903200008363,613.516829237751,1827.08824159944,1315.21744597862,285.569887679524,121.683828564558,2798.98654168777,16.0110913713872,0
"4",0,5479.02817676184,6237.27844661314,0,9469.58250250989,0,3135.07660820038,0,139.829542497479,7285.62919774864,1528.10914011556,0,1310.02303269946,0,0,3627.66517258921,360.547013024408,0,709.355253983998,1630.79053437937,0
"5",0,4229.63778800337,20110.7115055605,1666.12474348856,0,427.645283106787,0,0,1358.52246444291,0,291.052239964973,0,0,0,0,0,1177.36810705442,0,931.481190739447,519.915715761568,0
"6",374.971798056205,996.544340003904,0,218.929222845706,0,0,0,5440.3120478284,0,0,522.675511431751,986.219111307303,4756.72635813014,0,0,0,12.449679880138,298.552535987055,2801.26435326316,0,0
"7",2265.42133127942,0,305.708356782436,0,0,3160.43362718488,0,0,0,131.433334131415,0,0,0,0,0,0,100.056111247155,735.220558638651,0,0,0
"8",120.357455147487,6085.37158298172,4484.62607369214,0,2199.81419649723,0,332.493926255123,0,0,1944.09294216318,0,0,41.6446951034553,0,0,0,1926.13544278338,0,1760.75972277027,652.398957389757,0
"9",5046.20292710504,923.04112890799,135.300465119172,0,0,0,1155.95354558666,1132.21629546987,0,175.167424845033,0,684.346682733781,947.67542001955,0,0,0,434.1236200737,0,0,0,0
"10",378.401307611032,2763.57465553637,2843.2069052532,2726.9765048394,0,0,13.4766852185054,0,2359.54137327288,0,918.966529659987,0,179.039841639972,1376.89328853141,386.212079295972,0,0,115.444011810888,1539.74655579158,940.563036028135,0
"11",3866.88661528518,48.8113509514612,996.960854961271,0,0,0,0,87.9427146088472,93.1058591826516,184.954373622895,0,0,0,0,0,715.458185354451,0,466.681279054339,0,0,0
"12",0,935.331978647909,718.51999231132,3252.41770024116,35.8762750539032,1658.25638685447,68.9538964231244,1248.30138092181,559.070078502748,0,0,0,0,1840.07880084236,0,0,0,896.030825443759,2755.49232514769,963.470775638699,0
"13",1438.30706762204,1972.71316007084,0,2372.75989414509,0,0,0,398.220856998486,0,0,0,3990.40331364717,0,0,3918.93765627529,684.172473753192,13.3575796353693,0,684.611188416766,0,0
"14",121.78231995888,3243.88868583552,2723.29377229992,119.48028343359,2.80519391595504,0,0,0,0,0,0,0,0,0,652.261410731589,33.6116156010986,0,0,1675.50105249027,1692.28293736271,0
"15",1810.02583868158,0,1773.83695062263,2916.37811098642,0,0,601.546850848044,243.252825430606,0,0,0,0,706.825290990908,794.869882253972,0,0,0,966.309699539383,0,0,0
"16",0,1400.15371319083,406.607061954019,0,2700.50478668596,0,0,0,0,720.569852316894,0,483.606213945691,328.192269903114,870.903260055023,0,0,0,0,118.588818694666,1004.14757647328,0
"17",0,190.873377124448,1831.31735827263,1801.26786923576,3135.01509712147,0,112.428554621326,0,0,0,0,0,412.942821356714,0,0,452.435753867449,0,0,0,0,0
"18",1634.53152560163,1185.98006513549,433.586472193793,638.031839425879,0,257.485143231133,0,1031.24558400806,0,216.276144145913,0,0.565683803841978,368.219356908566,0,0,0,111.200441349188,0,0,0,0
"19",392.56598412007,979.806902532988,2501.78021679308,876.625601974944,127.026045271414,678.00322469099,941.563526174049,3102.21743032784,21.7861333967223,0,0,3094.51095341053,1927.08336961301,2448.04874714366,0,0,1574.29119211176,984.786386627824,0,83.0816057411753,0
"20",1321.06179164369,1766.52905280718,1637.2078505367,389.80020995154,54.2351346005057,0,53.1965908797003,2639.7612358477,462.289894164896,236.521894014831,0,661.19806014179,1311.94968120421,1644.00338787782,406.514387382014,0,455.157927710917,0,1348.6307252526,0,0
"21",0,0,0,58.2555447587877,0,325.321381942659,11.2919735712513,0,0,463.12401974238,0,91.4426744316122,178.536750283745,0,51.0558840383356,0,0,0,0,387.937232380242,0
