"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37080.8266843895,8022.82492733015,8948.00787918626,7486.09478317257,0,0,3650.37322203922,1161.11346692446,1831.12443320033,14.9531658807088,3232.34638346493,2102.05137751813,0,1967.67181900107,3400.6581334663,2762.15393243994,1076.10445890495,1028.34906901047,1969.9711546269,0
"2",48881.6102549768,0,895.746197789054,0,7004.55098802602,0,1861.90807806572,3083.15073350994,0,5112.82941943186,2349.67547069614,5772.91535464413,1328.19548251907,1271.2057794739,2374.91941454898,0,0,393.288502174646,0,4554.61619003999,0
"3",6695.69866183431,20561.0962172236,0,14946.9907965286,0,0,805.266101230916,1915.42911038789,12.5912683062476,252.840446298399,1203.41196488367,2598.7354931116,0,0,0,0,0,0,10517.5718543583,467.908306535168,0
"4",0,9198.51336330621,18055.5541852487,0,0,1895.78304879887,0,3252.85878678926,16.5542847865568,627.734903181646,486.503251699727,0,2262.58636413506,1962.27255834405,0,537.818335536318,25.3628238433015,0,2591.37271545368,0,0
"5",4999.58926697394,8059.98171469299,0,2048.81185026524,0,2144.04789176899,0,0,925.456365382334,3745.02238447851,903.598837247343,0,591.602125712125,1497.5535862138,981.527385901885,1418.63220682532,399.963008126093,1558.35503401617,0,1438.31738051766,0
"6",750.134218665362,1646.73646845165,2763.83076756281,0,0,0,1080.70648759915,0,693.920923799173,1736.0111294395,0,511.791210142005,0,743.617884302002,1160.37207741138,76.3802625277259,0,0,2825.11516870089,2420.02836013217,0
"7",367.197956793244,6.41160783938358,1101.15114552243,557.638803968743,0,141.405106087563,0,421.206240493776,0,1306.05549318793,36.5841881483074,541.221876188879,0,1610.03892176386,71.2697604496556,0,0,0,0,538.092218820199,0
"8",5626.01223315336,0,7105.31491910064,0,3349.0188420565,0,88.1066852292184,0,0,220.48654701206,0,0,741.190412548365,436.947624729103,58.1991101350875,126.395349496311,1523.23196199206,272.791309331045,0,0,0
"9",363.657291525618,1342.98323374753,2986.81716537498,245.933134493259,164.99567686271,2285.79547000934,298.838200747805,0,0,0,0,0,1289.75503202043,0,0,0,0,683.463304223504,0,971.789000855567,0
"10",38.5885702993905,0,37.2817426078564,3213.99318092156,4808.29625015086,1542.82613580934,0,3471.82464725298,0,0,0,578.701691010151,1207.18962328059,1353.29198801457,0,0,290.048945142103,0,0,0,0
"11",50.875634648178,1941.27659441855,19.3528076742723,171.990784231626,0,0,526.764904273427,0,122.20193033136,0,0,147.228479695506,0,114.76363330623,0,841.68020412669,0,0,288.309652313414,2236.35660800186,0
"12",6756.25548303846,0,759.506267760359,2993.33298362565,531.235389522624,1070.73896574993,0,0,1330.00116098881,876.700640115547,0,0,0,0,0,0,614.029525227709,0,0,0,0
"13",270.119595524174,1851.34077274689,4468.05962043908,0,1924.78572072373,2429.18693271521,0,439.217332034455,2714.28933279717,0,0,964.431019818498,0,0,338.652014438187,0,0,73.4008493268495,0,0,0
"14",949.931654547483,618.531310416101,3536.24252318027,0,1946.96874886608,0,0,533.754233044872,0,0,0,0,2410.44323373009,0,0,202.712542025937,66.3230258187179,0,0,0,0
"15",1761.12015698511,1295.60762753891,733.070805376175,78.3263498261155,1438.97623513097,0,0,0,0,0,0,0,776.77643777842,0,0,368.215991311455,1453.09272130766,0,1907.8591240988,0,0
"16",0,80.3678203745453,290.843797723826,1264.97349378013,0,2372.56878417645,477.472558976121,91.8409713884892,0,0,134.691627395539,85.1303445391244,0,11.8284017721397,2603.8244522306,0,186.486515525184,62.3044894818679,370.940295855416,0,0
"17",548.011395559359,996.524417734497,76.2061698273211,1375.77624987224,1050.34971470198,2015.27308167312,378.474972838612,0,0,0,0,0,1442.22619840279,53.4386309898427,0,0,0,0,0,0,0
"18",1628.33584459341,542.714533691618,214.252600363403,0,0,8.80252939010319,0,1057.70459282348,0,0,0,0,18.233636442195,1051.74629136745,0,924.07976153288,431.252465598999,0,0,0,0
"19",0,1979.47981667404,6946.29878197441,1957.13152311881,285.367930944996,202.782200645019,1274.27394803961,0,2845.38158249051,840.32582316238,1274.36596421558,90.0388709394019,1551.80525885816,0,0,0,309.785388325947,176.140230540957,0,0,0
"20",6112.37884430556,0,1165.58637034189,3023.00764555193,0,0,0,1493.21726761324,802.460107087219,0,0,0,0,0,201.338795514833,0,0,1590.06879360155,0,0,0
"21",0,0,0,0,619.134979931873,0,0,306.911731250157,0,0,0,234.792878038148,135.575719955879,0,0,0,0,0,270.550151972945,0,0
