"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47387.159811732,17522.7362303202,1444.3865771526,4444.75634815204,2026.47142124726,124.976308507611,0,300.521691463727,4852.36947362277,504.389674389705,0,1487.82294452785,1995.59008902328,2635.20478966378,1.56877893158492,427.067106005852,579.603645810858,0,0,0
"2",26993.6273471624,0,24659.5831366869,727.584015715013,3707.35744790946,3007.08025381616,669.813992637167,1678.3508395386,3883.52875909977,1795.05715050835,868.507262949493,644.211904853331,4939.4006879998,0,1227.48161800716,394.82795414646,1271.27235726324,1161.2970027676,6691.34594710316,564.284187734051,0
"3",4692.74239552732,5501.97198875984,0,20884.5346950885,4458.98967160961,0,1538.62349696753,1708.40364833839,2217.02838587578,5146.19325221063,2918.33615205401,0,0.827554702710302,0,655.869505841454,544.191582127597,901.377668468833,455.447582408809,5364.97517586722,2988.02746485118,0
"4",75.9716158085343,19691.2690001779,5052.97582136331,0,6763.63139004653,0,185.962772219085,813.733234257359,1658.99997239353,616.430608977532,0,3175.9823262046,106.942662877825,601.026359391536,0,414.062679349148,1063.53801043021,692.388167626788,0,0,0
"5",13765.9276130157,2383.28628852542,6488.57557197457,230.699517728327,0,0,0,726.433273764921,0,728.666502577898,1125.38657366833,0,0,3499.93300194635,1020.77463025675,0,0,184.853896387553,0,557.922168276786,0
"6",550.647580430838,1173.45722500237,0,3118.86142634839,0,0,0,6430.58588652727,0,0,166.069046604361,2214.6739955128,0,0,255.105151124674,942.224378452298,452.835588535455,0,0,1104.18468019552,0
"7",0,1624.70035030882,730.665021199265,0,1681.11403558506,0,0,0,0,553.67604816506,0,0,0,125.134089516614,989.285608880745,510.968025070507,0,0,482.730140537852,0,0
"8",492.675924056321,0,750.485764703645,0,3083.40299943451,5148.08008754462,2317.36744704152,0,0,0,0,2377.31082874019,1062.54090555258,69.0571179997892,596.460634030483,1294.50682952921,1117.03989475278,208.150827319678,679.042301534695,351.573432543485,0
"9",3534.95153092045,0,344.440186820688,0,443.507125009229,762.440733073378,0,544.334498415723,0,0,0,0,937.1772070368,736.778719282131,21.1579637219635,785.669389606638,14.2995127803604,0,1591.34716509818,917.923478095279,0
"10",4032.66869042291,2639.79323209474,0,0,1675.11580525495,0,0,541.372527225709,1376.42833701181,0,0,0,0,1020.06750779568,0,2400.36589146938,0,0,0,2856.2307832143,0
"11",67.5814577290301,1223.89004486994,0,334.099903661682,0,270.098183201709,0,0,642.25972911465,0,0,1108.4950306466,1050.7095130037,216.519051300764,0,0,673.185108665829,76.5934243308,0,797.36978649637,0
"12",4061.19007328188,591.223036859795,2.9709922067275,5537.6177658026,0,301.706051376909,0,2529.85412389365,0,0,417.19247232864,0,0,0,415.602635906553,0,7.90666851887761,684.801768728788,381.734827124143,0,0
"13",5967.96181262937,707.841987475669,0,2730.6497223286,0,829.716398280723,514.342326499488,0,0,0,403.903288172461,0,0,0,621.804114055572,0,525.755757235542,83.85003606929,0,3087.65774781749,0
"14",125.933907324712,4277.7992174346,0,0,100.907073454958,0,215.552096349358,420.737229031419,545.203547934379,0,0,0,969.399189787992,0,0,0,111.257314871963,0,2758.16751524798,739.950180192193,0
"15",0,0,0,1997.29872430955,0,1254.85775749521,1002.24857082527,215.031345420241,0,914.611293727537,0,2989.22546713949,0,0,0,0,0,284.574001260803,1155.19828917545,0,0
"16",1176.95605319292,0,847.885230308853,891.519628161715,434.367205508665,428.053411682606,0,834.626370531088,0,144.258728892505,0,136.865023002541,0,757.075495436392,375.192837753905,0,1496.19532581874,510.278242929576,0,0,0
"17",1068.28350364371,0,1582.85791281662,2108.09043928872,0,0,222.924925953631,614.21004079582,0,423.281135403779,0,0,0,747.513953336963,873.746024939014,0,0,295.37289542173,0,0,0
"18",0,0,86.7854493813388,0,1943.19520640946,0,0,631.514399070361,0,367.121887927318,0,93.5896456002425,2610.85766519992,0,0,144.058002214901,0,0,0,0,0
"19",13642.2903755603,0,436.772302125603,820.572259785057,92.8805290067932,0,0,1237.90175006923,0,169.684999415347,0,2016.97937989251,0,199.72621477268,0,335.116923856008,0,501.89705492827,0,279.355530518527,0
"20",5063.33171243034,0,516.573642886201,0,1780.55042270882,2080.7058491057,0,790.399701748282,0,553.212544927904,0,0,2611.93650242711,0,0,129.012352095224,0,166.808425611032,695.526670075362,0,0
"21",486.775470289802,0,154.633532403638,0,0,0,0,0,0,284.567593151447,0,0,80.0160697851226,138.283700474768,70.0893154496137,0,0,0,0,352.599779594636,0
