"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26145.1111327345,16286.84047267,12176.2081919497,9898.97922239108,5263.28700157356,1177.06646541043,666.492621916909,2339.87649030399,2093.63900418862,0,1047.6744816674,993.010260855809,1272.76498446763,2180.34550659275,1056.67312206762,2044.3650107938,269.764967705295,822.525953266954,0,0
"2",37928.6938139637,0,18229.1830948084,2097.88739124869,1124.60100374453,0,877.232327508818,12358.7425911742,1480.06189770196,700.428862255588,61.2830931094475,52.220157020449,666.197158648588,62.6182777955391,0,2364.69121119608,2026.49690096325,1415.86767936337,3438.40640539318,0,0
"3",18093.9498632704,13170.9985064317,0,1185.93022874413,4076.49465291588,3672.91666905125,856.497311332163,0,3744.22981848732,0,1641.46443371582,609.538518487388,4460.07666637594,0,1747.79661784666,0,152.267981777348,161.25484766605,6006.29130600718,397.832798589661,0
"4",3885.55475963526,13297.2396252354,2776.5162906496,0,0,1215.83541398339,790.396524263951,2160.27588347243,150.463546165124,4582.37668493378,0,7391.01420103627,0,623.426356414288,577.337517471663,0,0,0,0,3462.47781786191,0
"5",0,9134.14844017176,1301.85762441045,11757.2050298239,0,2668.33551792332,255.104483051538,0,0,0,1403.99289641379,0,1267.7833568958,1238.8046671625,0,1217.2600187521,151.569033026502,0,0,316.397970491023,0
"6",3985.08017862045,2009.76159926891,138.301841252704,0,2824.74474797644,0,0,0,0,1583.20005968954,0,1285.63138401735,470.823395390977,0,312.321696666394,0,0,0,402.662684066098,3396.11737178491,0
"7",458.573860787495,849.144819404981,394.823750933327,994.656087631348,249.351041029292,1064.12483514043,0,0,91.0733416453325,44.8542628906079,44.0443281994765,603.960009124811,445.815280865622,110.559457501668,749.12505688257,0,0,317.868243805281,280.298943421683,0,0
"8",4572.5651041408,3808.70063166934,3152.75812874393,0,0,0,0,0,0,3530.495646276,52.4792073991043,3.09803878152155,1249.33212958547,652.404995250307,189.992962243993,51.0529821939652,0,420.044815911205,1864.77035258822,0,0
"9",0,31.8236902465075,1629.16482445435,2443.83545008552,1030.36668734285,333.246694514216,0,396.453234880917,0,0,134.898448769599,572.546633147108,0,173.649272883786,695.874084610503,2175.26779162193,400.347791642411,369.667489576148,0,246.885416084848,0
"10",3586.91148395637,4295.21859219151,0,1967.03628971539,1992.52073312133,0,310.231708151236,0,0,0,0,1146.14290183848,0,1118.76101501536,1300.02624686005,0,142.187494209098,0,0,683.006309430593,0
"11",2916.82803127046,173.999261696532,1162.42086224371,1384.64088927329,0,192.765848020079,0,0,242.246389169983,180.200145098379,0,0,0,0,0,0,0,0,178.096830671666,29.6029755769947,0
"12",1146.7588188533,4457.59845550378,1917.41444808463,0,0,0,0,4135.52453718337,5.65083824615562,0,332.382869540608,0,0,1193.57820445841,0,0,0,71.0601289523181,1041.08927148245,630.742843724035,0
"13",2464.38282598199,907.519479710975,1052.24682056645,3243.6023073836,627.853259774433,376.815464741403,1027.08427010149,0,731.964711042787,0,0,561.29190370227,0,0,0,21.7259137584158,538.45497150977,515.141058924956,3405.40020336565,0,0
"14",1200.69295519377,1017.12709618086,2236.8954119434,800.579852374206,620.873805774916,262.119113193834,0,0,0,173.803593970714,528.773850545574,135.950361886555,0,0,0,446.914559494072,0,538.972860153036,0,2302.2038109186,0
"15",1458.95040174261,0,1953.14742561721,0,1508.77522752099,0,77.5716448766717,0,230.513518494506,455.081891581073,0,0,1305.83835859992,0,0,393.683593710567,1263.47821834279,0,1166.0051688673,0,0
"16",0,969.923319938061,928.22061588153,1190.93645044362,557.1349418353,410.635914549706,0,0,711.466276389396,0,0,328.136600607976,39.8152866839591,0,0,0,561.804975595411,0,41.5188779426686,2293.68029335184,0
"17",119.968153769309,1099.78343713624,0,0,3516.36835994463,0,394.596820963014,0,0,1328.61937306945,0,0,576.196210996452,201.689054027233,129.29878980713,0,0,569.760631886299,0,0,0
"18",483.471247300003,0,0,1373.81906696012,0,0,0,0,0,224.816663003863,533.989057472004,202.222575648498,0,1874.63665109648,0,0,443.316669032161,0,740.850325290382,0,0
"19",0,4441.86674541518,4556.53477182452,0,2581.71157671937,649.127674132712,219.913162023161,0,167.035013873494,0,65.3116566963027,0,2325.53185942976,1493.96368355056,1365.82960657846,16.7314442640363,0,1011.48851370723,0,838.131611715054,0
"20",3207.33472160146,1322.639298304,1339.72844785845,0,0,0,806.117219318068,0,674.590956894827,1651.61503255029,1605.16462830531,817.90583462616,1913.95074960678,0,0,152.57214979017,337.441266455215,225.025733950389,333.971784755042,0,0
"21",289.800843336128,69.7880520062809,121.885963254584,209.577439736644,0,0,0,0,54.7976244788911,0,0,0,143.260188966276,89.8486806533025,509.826744071543,0,0,0,78.1799246453576,0,0
