"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37951.0794952887,14010.548519066,5558.59854753672,5145.00110219364,1841.23058755658,0,0,1639.97276612471,66.1398463735493,2844.51507713215,5660.95009879565,2088.9658998972,0,5269.62694742697,0,1010.57341859927,0,0,2647.42258456007,0
"2",43671.4763042249,0,4978.73725668862,3545.8472419449,1187.4094727555,1307.66099744877,349.961320500754,2415.81141595621,3517.21728933919,4419.39193731587,107.475765518757,713.148123293495,8985.40417261403,0,353.828502648571,1402.11996682512,247.73233506813,491.75008643501,7189.63967731954,0,0
"3",8879.95207328491,3834.82252906786,0,14759.934502821,1551.17881924169,0,314.089681709202,5215.86553212385,4137.86299155608,8724.82504618122,0,730.370725078459,534.506762387888,3091.55733848812,1336.08747662568,0,2855.86603753102,0,0,4010.62070460254,0
"4",4690.04945509099,11934.4126099696,3144.74930422959,0,6145.01841444703,2798.75120178637,394.367306650053,0,490.652287603275,0,0,0,947.476669293148,1080.09217152427,1187.4846927343,678.261800447337,0,0,3567.57626368743,3854.0224436603,0
"5",8455.20393235891,0,628.230576302335,10871.3794020958,0,1769.37380947743,1171.08265132042,0,0,0,0,1202.35586701647,1288.71693037879,0,0,1638.34743107111,1250.12994964673,2437.63848845443,0,0,0
"6",2665.36706788516,2972.58913811363,894.464656387923,530.161693336096,0,0,806.785001798514,3129.05190288625,87.9833710661468,228.326409688564,6.75210394184644,0,0,0,0,1623.65734717687,1161.99328991112,0,931.329880968547,1370.1830955733,0
"7",0,0,2193.09280235803,0,0,0,0,504.731146702554,0,2885.11629040639,0,0,0,0,864.688987426642,0,0,173.397570121543,77.2465222487591,0,0
"8",3162.53363358477,8758.92520954304,0,2646.7402698313,4570.2897956689,0,0,0,0,0,0,171.132366016528,0,0,0,0,0,0,238.073720138872,0,0
"9",599.640251272032,980.959334248368,7596.18137736441,0,0,0,638.151903629721,0,0,0,0,397.235302430017,0,66.7336055266596,0,0,0,0,0,355.125735389566,0
"10",627.215839213055,7370.88912478653,667.218300800999,145.803717599985,1958.15478250854,496.389419562544,0,0,0,0,0,0,96.0257866982955,0,0,0,968.683567826497,2301.53906524411,615.037210294205,1295.08595995465,0
"11",1117.03297344276,326.464646940026,0,443.576372496395,2346.78518287534,554.127055554991,0,0,0,0,0,969.173494129156,0,0,0,256.377452668282,0,447.264054914108,0,0,0
"12",82.8538270875236,2258.41356522052,7974.94826068755,592.141119391269,0,2529.91384031466,0,1492.20564216644,0,0,0,0,0,0,0,0,1.32416116057516,0,0,0,0
"13",84.0926147809928,1093.91714970392,7866.75002965524,1047.13509056338,0,0,0,0,0,0,81.9990658059277,0,0,869.448474402733,126.854993097344,825.272574771701,0,0,3478.01319778293,0,0
"14",219.952903486946,663.959336080955,0,113.213841234789,2899.57283031258,0,0,2364.00631719454,0,0,0,0,87.527196481435,0,0,213.523287514511,0,0,3703.15155932381,0,0
"15",0,244.860213760793,3164.13196128105,0,972.68281238236,4811.76323512289,0,558.311234585311,0,0,0,0,0,0,0,61.2959922211738,0,0,0,0,0
"16",338.194530829881,0,0,0,2772.4245532131,0,551.173184900672,0,579.69194391003,225.331689542602,0,2633.84649472971,96.3314101454446,0,114.872394941807,0,0,0,0,721.407351006287,0
"17",0,1718.30027713197,0,416.496541207822,729.317217466213,0,1323.44097654223,595.044073793138,170.589773294352,0,936.058074669849,291.466927934545,1270.36291242422,158.061951044739,21.3686393320538,0,0,0,0,305.773466758863,0
"18",0,152.683643257334,1229.9256236281,0,25.9273787615367,0,0,1029.45947981684,0,0,0,1793.41356729324,462.313162581101,0,0,1145.96152244114,0,0,0,37.4378780241607,0
"19",7165.79443493001,6383.52474198381,2778.27452435134,154.886335310926,0,0,0,0,0,0,2426.98438309847,0,0,0,482.96219539829,51.7554117117058,254.667586713433,34.3277064323723,0,0,0
"20",4040.157221953,556.591168144291,1109.86663901282,0,0,0,1242.75990994903,2402.00622525182,0,0,0,194.240634874873,0,4531.67605793923,0,0,310.759966890962,0,0,0,0
"21",0,0,940.820963383247,0,306.012898263401,0,0,10.9958981511499,0,0,0,0,0,309.135701351234,0,0,0,0,0,0,0
