"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39614.8399423762,11007.6400950085,8971.404099715,2498.50605318788,8030.6539301639,2035.2788257631,2445.01529801834,0,0,0,1789.85229596315,2903.74598632125,1255.73380000668,3680.25645005944,200.757180567338,0,0,0,1300.94093340526,0
"2",33742.3383273625,0,21515.3868425957,5813.11202260586,3209.68822552337,1772.91056758704,227.320987553125,195.761882447291,2084.45693827813,1214.63038117515,124.722508607097,1952.73486725106,4436.77175595365,561.961620802878,0,23.9742187668393,753.627346233769,0,5997.98021749615,1257.23315565572,0
"3",30164.5505906044,9040.80412770403,0,0,5810.83407056365,520.817312453661,553.05763858917,2991.28513038803,676.567256178622,152.461791964481,960.461062108328,987.795905013398,0,933.20849854647,0,611.987197715713,840.635071427234,4213.22050208524,1519.85406535607,0,0
"4",3125.01712245843,3559.26691918262,15670.4482480292,0,6420.0158322559,98.7372417108973,1454.2368521597,502.603146292412,1575.54723012862,1330.40680065221,0,742.357034712079,0,0,1033.22927588395,4531.13874903786,0,0,869.910168618656,0,0
"5",4876.28218659574,9637.38054435299,0,925.277793637913,0,0,0,1712.76815728762,0,0,1140.27620547043,1110.84574655282,3969.18595326541,285.594535843469,0,173.159315792737,0,0,0,6881.68859932305,0
"6",0,0,614.81553809412,1619.51703803873,2648.58261052111,0,0,957.406372171123,1295.96667383887,5329.51391953485,0,1751.51519341197,868.65405103316,674.942275512037,0,0,647.231484890174,0,0,0.499801687737772,0
"7",26.0813064160309,1884.75570221276,606.193306804835,40.5925682530776,1266.37932793805,0,0,0,455.308268851989,308.275277326294,0,446.50623147434,0,0,0,130.723870257182,0,1276.9626869555,256.494772773884,0,0
"8",453.762501967026,2957.28289699734,263.338723706375,8606.35967629605,953.250702835231,0,575.994588556318,0,0,0,483.436014286914,0,1232.38121550527,1204.48605935855,600.493719178532,0,0,101.2335527194,2115.67534337693,0,0
"9",794.68705555713,0,299.352500001768,0,367.751546287885,0,422.127630923204,1249.61510157129,0,196.558698724449,2047.3217951362,2456.27981669273,160.445550067146,0,161.346254216642,0,463.46024413663,0,2015.08131654565,0,0
"10",1359.45819483062,2024.85051436023,2867.36764500095,4232.46436172155,1730.75603551744,536.853185666209,0,199.342964410374,0,0,254.477580296879,0,636.811863716395,0,0,0,2699.66042896873,0,0,0,0
"11",437.57999259599,0,605.008664519091,95.3998572782992,368.755466341207,1452.04290568379,0,516.132714852065,0,0,0,0,0,1573.44677223522,665.362541133241,0,0,0,747.072318382121,0,0
"12",3191.52754441058,2838.81347945635,729.300688496174,0,0,724.041386490012,363.350414502567,4061.93325490556,0,0,0,0,0,0,0,0,228.065913592962,41.4381175537139,1559.11865325722,1194.21096336379,0
"13",488.061328440117,4074.58921924574,648.069145997299,3302.47938834802,1520.90135142322,0,497.351520292188,2954.82163583822,1279.08672868167,0,0,0,0,0,0,605.536652742425,0,0,0,102.586219555376,0
"14",158.805739022414,3284.6194639652,0,0,1795.54738259558,273.936760527008,0,447.556920401634,0,1157.23865226065,0,0,1086.82609312501,0,676.240753855339,989.483327231924,0,0,0,394.652178644892,0
"15",419.86343217377,0,1459.04405717433,0,0,0,0,1214.86573962883,0,449.172822478865,0,975.585286638563,0,1574.87442200133,0,393.100371108027,958.206993359632,0,2368.33232479027,0,0
"16",0,0,850.425669360865,0,0,0,178.862404642253,0,0,2103.00702871264,0,0,544.31505727609,1509.43975673396,0,0,0,0,543.357111999244,2303.86652449445,0
"17",1510.30010045969,960.916710264961,1284.35528022805,667.00245373373,0,0,381.285276901153,80.0838619721642,0,505.534995244418,407.405665200469,1876.73456603927,9.59980926809317,0,0,0,0,253.06211228776,0,0,0
"18",64.2822343494031,32.4517880038696,757.194390179469,192.943137395977,0,0,0,0,0,2305.56984460498,0,0,8.89356736982599,196.023565225338,0,0,1470.84283073859,0,0,848.920897936072,0
"19",1131.68550314668,6460.50607114581,0,3508.2099692211,0,1934.11598027001,0,188.296688442746,3257.03732693591,0,0,0,0,0,2940.84583530463,0,0,0,0,312.479945463155,0
"20",3855.23390303255,831.314803977697,0,2851.152309125,2018.80665510056,0,0,0,0,1496.76100682885,985.683639060655,667.126657842852,0,336.993994011169,0,0,0,0,1344.98485503667,0,0
"21",0,0,0,0,0,765.100876271409,102.945797117747,0,0,0,0,0,0,0,0,236.711903628882,0,0,462.20688413096,0,0
