"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52806.9591496696,16355.9644687981,1224.72203412588,172.573225545116,3062.79093806616,0,5909.7422945756,145.528267311502,190.140363110114,1055.76951787708,691.335661217626,602.150919008328,321.594143855017,242.451782875857,460.111191420074,0,506.773447466338,1986.01748563228,0,0
"2",15598.0271807761,0,23648.8190951438,22531.3855417195,14039.9358763323,0,0,0,569.77435216937,2110.19060109941,0,344.96307502337,2240.2389117851,0,2129.57097404983,271.531329177637,466.745216366981,127.110270888464,562.704747688201,243.61469367603,0
"3",22139.5242476767,11707.4050384337,0,3268.48057229984,0,1668.48438511645,0,2567.86997140888,1078.01685672262,856.824341320476,287.050140598152,0,3312.60210790008,1693.44864553471,5088.67844470353,0,2191.9513930371,239.548422298488,666.110519135354,3211.54513451322,0
"4",16544.693129289,1106.14382802622,6283.98449505798,0,6864.54825240963,182.122948257007,0,361.851155320581,1285.70799600255,451.125527335732,512.461720041788,551.08900375847,2690.44664138703,130.692592259785,394.151669720317,1201.38903561674,281.171082018529,1049.17731853054,0,1022.15822609175,0
"5",8443.84915682536,6559.36567695186,985.503546030533,760.876037803776,0,0,2227.75346888183,310.912039120101,0,2052.17734604652,0,4598.14151531155,0,0,0,907.792256025664,872.510588648703,781.216624049447,2212.3607824273,0,0
"6",0,841.17115320707,2592.67184564618,455.430275581505,2809.07913337679,0,131.529741809994,0,1038.73731528088,1291.57621822671,0,4037.91245250397,0,0,0,0,0,409.663594043804,2800.87322905695,0,0
"7",47.5586442977344,831.888354606828,223.705267317972,891.392609057631,0,0,0,228.999006579296,0,138.312278892453,890.123945355294,155.930994045721,0,1673.60204524561,0,0,295.621884707479,0,0,1321.13828915798,0
"8",212.746368697888,797.51339406227,632.734559569795,2550.6381666984,1845.69802355863,980.487677032161,1410.90780220755,0,0,2336.23903104767,268.872596481429,0,0,3324.399089337,28.4708011339071,332.591664260213,1237.29614190494,504.808902672366,2263.52508321678,820.765692902657,0
"9",0,1702.14053474975,3836.09149839721,0,0,2311.03541105868,532.175302945023,0,0,1047.13058728815,0,0,0,0,0,119.736040380183,31.1109296455961,0,0,1054.60720539626,0
"10",5927.44458230314,0,0,0,135.806304033779,0,0,104.683561838771,418.170320086566,0,902.874309096581,406.713441412736,2598.87243479639,0,481.806413018409,0,156.536089047072,120.752137983956,769.146574584855,4519.23660628723,0
"11",2043.66789439186,1036.19681804121,0,167.393568919795,1015.18020431596,0,0,98.6237387616046,0,320.680291162442,0,0,0,1279.18060620629,0,197.502256414333,0,302.37585480759,0,0,0
"12",1054.71343888525,2619.93914814812,436.463111339672,128.321677529296,0,1879.21498770643,197.274639553431,928.124794372483,0,1171.60749463475,0,0,1672.75312619122,0,653.942309796766,15.5814542273368,49.4665042427367,0,3337.27987712719,787.117852274119,0
"13",1394.1580874775,115.469176380367,717.832283347512,2485.18826328266,0,0,1546.07164887357,140.130387198388,2075.73947515778,1371.06559172614,0,787.899023043603,0,755.753606912288,391.672299075583,589.073496929441,0,82.8777061191914,3020.55214504011,0,0
"14",1319.20496499958,366.285564286393,0,4955.41954911537,0,0,0,0,0,0,0,2393.03338048904,0,0,71.5789389256336,401.858532791023,0,0,12.6748362823702,744.851504740069,0
"15",767.835269692598,747.64673558379,461.752257091168,907.125538224529,881.108474058871,468.693300817264,0,2003.68266874786,0,0,0,0,0,0,0,1537.89660169192,0,1467.42714355464,569.877459890916,0,0
"16",4534.21054337473,471.015668147463,0,0,294.389607733493,330.293934551871,0,89.2576836654067,0,90.6319492868582,0,0,509.411071933858,314.025331723881,275.451196331931,0,462.471907027124,0,56.7334155035344,605.381243939357,0
"17",2141.76724234706,753.034998337922,0,104.835648175829,0,0,17.5124715225591,1099.23510813525,1129.16196177679,787.965281514152,899.659969757596,0,361.829859586665,0,0,0,0,0,641.278290446058,0,0
"18",669.064881795082,0,674.35794079185,0,475.557522539121,2882.07489212322,231.507081869118,0,0,0,0,43.6263509531335,0,0,0,0,0,0,900.933585731983,0,0
"19",1523.23127915999,985.37664361831,1432.94557127483,0,1542.87582356985,558.030212113161,0,5874.37645890343,2883.13387838571,1867.37538460555,0,0,910.13759119826,0,0,1861.50892791437,0,294.185549186781,0,0,0
"20",1292.72773511785,3649.47900982624,686.286698319825,394.705192836207,54.8786429288563,1785.98145998176,497.079779337484,0,0,466.088932210923,1586.97227095913,571.11783609279,771.882450501185,614.009239202395,0,0,2016.84857670134,0,0,0,0
"21",145.092416317144,105.361291167789,208.82815707156,0,478.14416968812,0,0,0,0,0,0,175.570867740371,187.305788613182,0,0,0,0,0,0,266.662770550852,0
