"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28606.0254149538,34604.5380842654,11191.0317811969,2167.75686484824,4549.01937302754,682.608262528542,0,1281.42979953597,718.846678009874,336.511649120835,728.580941304339,0,0,0,446.199581892174,72.8189057831627,0,0,349.257554087493,0
"2",42422.2202064605,0,15994.2622205802,2844.98428154522,2773.915050649,2368.68652094812,1232.50302393303,142.575004380369,2094.2405476372,621.036312590479,1369.02243135565,211.368575930627,0,2361.17063200957,667.198984697913,257.966109250731,1854.78009794251,1779.77230632423,264.944492094854,5623.96506756638,0
"3",2467.18905816013,32285.5374114895,0,2101.95422359361,5657.424197456,245.83436766831,0,3377.6773646593,878.338845106553,830.690485356314,0,1174.16340743838,6498.7308117323,397.358789641154,34.0566991432996,537.138922548427,42.3262349248421,0,3266.01997573222,183.099426048097,0
"4",11083.2225321689,6464.31078097095,780.134960178281,0,1527.24192642331,355.346683598407,22.4983112016926,435.63296611972,2797.17202130244,3586.95794484975,0,4747.2567636915,3961.41461835747,432.858746913547,2128.87791078639,1115.05897004357,0,0,1474.92948451761,0,0
"5",2242.07091910313,3478.99499783609,1091.21821785585,2895.2755263136,0,89.6401389919206,2780.26805114822,3236.50679437732,121.585878380058,0,869.128338799447,1483.88017282395,0,168.961165499641,2989.17224321751,0,833.351660791364,0,6119.22136775036,2313.18356523389,0
"6",3879.30633869645,688.954437302385,632.264222141577,2261.76878159108,1584.41330719062,0,762.089405730203,0,472.514013801697,2842.67650324625,112.437054567509,1182.00454682679,0,0,1171.70810153943,446.89674039525,0,371.611505704536,0,0,0
"7",1195.90579160448,876.43354135495,674.917905673221,0,1343.95479170332,0,0,0,0,1430.89509142958,0,0,189.099081052134,0,0,0,504.580835320782,0,0,482.486281125484,0
"8",4072.18159169942,0,0,5589.3105532672,6223.7633783054,2243.3306134302,0,0,619.726701321143,0,231.392784804537,0,0,560.579725266187,0,0,0,0,7.40964668968338,0,0
"9",0,1763.87705431611,0,645.045933480368,566.210692331794,455.885656980297,0,2370.01757283791,0,0,0,0,0,0,0,428.650327556103,0,0,4057.14200281977,347.198269538439,0
"10",8122.01517562449,0,2004.4304880108,0,0,1719.26233536659,0,2371.0219866819,507.251227905138,0,1.62535284038938,0,0,398.760006423884,0,0,0,1029.00981790457,388.666383731669,0,0
"11",70.0341674420565,0,0,317.1660903545,0,0,0,0,0,24.8965127124783,0,0,3245.43809102788,889.747178066608,480.415854142081,113.178773255004,0,0,1319.92456602049,0,0
"12",2556.8830029589,2014.87528951785,0,865.162533222138,2315.21102185494,0,1311.84488245892,0,0,1395.18909792456,0,0,326.658287329068,0,0,1191.26202266618,1851.10827942251,0,0,1103.60599867388,0
"13",0,5497.46093179028,0,2940.57692540265,817.820528390611,550.729520489542,0,2172.23456945948,0,0,89.5852377457766,0,0,0,0,157.863453207351,0,2705.52334166821,519.238640202553,22.4500422077078,0
"14",0,2839.35366024035,0,2443.93482691547,905.326097805666,0,0,235.824047554758,0,1161.98591789194,0,0,0,0,0,1590.97259248854,0,0,0,1087.51012873276,0
"15",2982.96433432454,1449.68701322284,0,3447.85078957269,0,0,0,0,745.328374137358,0,0,0,1116.55959732519,0,0,0,0,0,0,70.6553407709325,0
"16",316.652816800747,436.152315679826,0,0,0,1457.13865490966,0,425.670347242291,0,0,859.133950237679,206.804158390249,519.730416077231,0,1328.32540672521,0,1559.74190558038,0,0,923.923581576211,0
"17",1766.35688190816,0,582.279048968278,0,0,0,0,0,0,1461.57794898367,0,1063.83431195642,0,1385.74780285871,886.349474334982,0,0,0,0,790.135362589607,0
"18",463.024923423707,0,138.922243966662,273.792841434199,0,215.556014559909,0,110.841433617313,0,2185.75640462446,0,180.850842217528,0,226.822324786873,0,1482.72565706789,598.829570104964,0,0,0,0
"19",0,0,775.715042785591,1432.17249239428,4406.91521775161,1626.26921011565,0,0,264.183943730254,288.622321888766,2534.94767069519,3032.85111397707,0,3284.69892881081,71.6701550449603,128.659636477715,586.862984879468,0,0,1299.60860137874,0
"20",2028.42493933873,718.714439981644,1829.2453528402,1575.88709508612,0,232.511056737891,0,4839.48678169727,842.199070035991,0,0,745.738767035616,0,0,0,0,0,0,1575.8503212627,0,0
"21",131.064383709656,82.014894588163,70.0130079315342,0,319.822185380202,0,0,0,0,0,0,0,0,0,0,0,157.329838597644,0,806.721150941812,0,0
