"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48370.5202078971,20452.9371286817,0,1556.50595934148,71.9788827171074,1155.0223001627,628.428391535679,615.626714539647,0,308.471391173282,0,2561.70106718731,0,875.958443688945,1460.281898676,798.019448504887,427.673175021833,3307.04937099696,3144.45051042978,0
"2",33219.3793422524,0,6538.41995392675,16138.9431152641,1741.84641384904,535.530158165341,1325.7817695593,4613.75080752756,3247.84405154861,669.348483227858,0,1940.57007648555,2810.66804215674,2417.91475993619,326.336129821321,3449.90496834808,322.913997828411,111.922673154299,3698.06051054598,1775.47661229879,0
"3",13866.7185840178,19656.5931835557,0,7525.3132193806,1302.39677995423,2775.69523079319,0,1240.69291625889,535.234076424735,3383.09596753704,0,0,1709.86354313203,780.195282549385,706.041915156541,432.048698211348,903.568957365629,122.538245526011,2389.59055033782,2647.95307049809,0
"4",11497.7913580861,8140.86610074824,5571.84791239594,0,1142.09179710552,2169.41174320095,0,3112.58211827618,118.445689138265,1128.43300206971,0,0,122.441864110034,2156.57876292011,2741.65872111297,427.764830719655,0,2257.35119997292,0,325.649521266914,0
"5",2665.35641565511,0,8414.70493817204,8044.07977562372,0,1176.54456048561,0,2595.92473284023,1147.19817748451,2659.41773806382,606.537993305826,0,0,0,1157.44780806707,0,0,1011.57022408335,0,1233.6766743412,0
"6",2593.59808956599,1607.857385128,1929.26167795935,1411.90240356212,3399.23863382298,0,527.040597731238,1399.13188541846,0,458.617962146703,464.565742521771,0,0,0,154.738243858519,11.8705945965519,1827.63877523885,194.893925084251,262.977297777711,165.311744321402,0
"7",794.410762186773,0,91.6527565933125,656.57579815077,2346.44229879466,0,0,0,59.5045469035022,0,286.506689979034,0,1616.25201167444,438.983402579863,0,0,0,0,141.880402191047,266.064650210607,0
"8",4788.60738554295,0,1479.22592316699,0,3190.06939451973,1497.82837774696,1225.76779720914,0,0,1255.50565282428,0,757.982543173696,557.158855389917,248.637013610921,0,802.732620252985,0,926.973327257899,483.948171617113,2333.25793247109,0
"9",146.950064858499,276.644673845128,995.222549823343,0,0,0,0,0,0,566.788137963034,2798.99645326608,1972.01784473869,0,37.6401291188373,1269.44428096781,0,607.010164002356,0,1454.52055065591,508.792660621174,0
"10",400.937793241765,0,1664.38102595481,456.072034522555,3892.19313437283,2361.18566506369,1027.97815832625,1439.91856715587,17.1202211717397,0,990.160990786532,462.039042916828,362.291342621945,0,2050.70803419202,0,1417.0567641626,0,0,0,0
"11",0,0,450.765293310998,1207.2775943447,672.169525447172,0,0,0,0,0,0,1892.61300745737,28.2856057848179,0,369.271286079418,0,1179.82151087448,0,0,660.597409722102,0
"12",1301.57659646909,37.8663368468277,0,948.748293151934,1046.04363783757,2348.16421591031,0,803.878484542272,0,2073.07406004649,0,0,1846.40916277935,839.264494602538,0,0,0,0,3686.77513384235,0,0
"13",4149.49481101626,1159.42399753295,3637.22720648579,0,0,0,0,3260.53917270326,1311.41062529185,671.817556535802,0,0,0,80.3938932980331,0,370.181726199131,0,832.994201501056,0,0,0
"14",1414.3425522708,2312.98586146926,1411.8829758294,0,1549.40398714859,155.069730356807,0,0,0,1835.93957583867,0,339.895696006952,0,0,5.20653101533156,0,0,0,714.534151698748,525.646209994945,0
"15",884.436128396871,52.3462201049392,113.247048462495,742.441296625796,3804.81886680048,399.580553546411,0,0,856.405428795355,620.417083972879,0,0,0,333.912274133997,0,0,0,0,2005.44054851433,0,0
"16",822.157937716313,0,300.80741655078,0,388.529371626746,358.973377116,0,0,0,0,0,4096.73690853891,1826.94954183437,11.3548018172711,100.963435671823,0,126.800762347265,0,0,0,0
"17",880.023197000973,2966.83010150463,154.800495653567,0,0,0,209.421864050814,0,0,491.436793991884,0,1488.44544037849,0,1074.5761891825,0,0,0,0,0,670.746749837079,0
"18",0,862.075321895672,130.077372539903,0,192.187778234387,0,951.897855856951,0,316.39969412825,0,142.063095972231,1146.90315978368,636.127998884851,0,0,698.898790710762,0,0,800.491187796847,0,0
"19",6237.33903197562,744.112802000092,1402.80404040825,1176.12524102634,2709.60657588452,0,368.901594104211,622.305738250765,2389.82248764801,0,359.872200337887,0,643.75503446051,1687.2542965273,0,172.922870767194,878.899933023133,0,0,339.455473516413,0
"20",0,788.356892102815,4374.408425828,1892.61822867632,1565.85749673736,2200.51527401607,0,0,0,735.23920528991,357.818750528562,660.129882112032,962.80630497409,0,0,0,0,0,850.307363750841,0,0
"21",136.397013171399,225.913098612438,64.2666534546955,625.817675041269,110.373608613164,58.7323777057521,0,0.336054118600529,8.9587098192757,0,88.7911622958333,0,172.920527911085,0,0,69.9657883672313,0,0,4.49279203827719,0,0
