"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15708.9006894618,22688.9871912139,11223.8305589199,13892.0915827061,770.111272520614,0,3198.85062594128,5531.77535184283,249.635930371982,298.287062493859,881.705190483576,1599.15038146882,1043.66666113847,0,527.583687157451,2790.57146419674,639.836781341267,1851.90497288957,2837.73548640771,0
"2",56762.7920541685,0,0,517.153271295511,3873.9971210117,5719.9006614084,655.507413894822,279.638655559653,486.295958346487,2917.90894521073,2570.62747253549,3023.76741290654,0,2593.89274256283,150.396548274984,432.239043637537,1295.99670803383,254.967743505007,0,3349.53011354414,0
"3",0,27544.7145351813,0,15695.691885982,1061.52815852883,0,11.4237188813668,6551.95100143031,0,581.711318220489,0,774.814290554566,0,362.668958273007,1053.63383088289,0,0,360.297299185915,5979.10522357797,0,0
"4",0,8081.07804316549,20862.5052727771,0,2764.07731762068,1557.15186897175,226.198148298867,0,699.946413287976,843.60593658464,0,16.9166740408636,0,48.1560198428173,1459.9890590001,1931.82180880497,1133.26948811946,0,1288.19857060875,0,0
"5",2175.42841238467,17243.4566588629,0,0,0,0,268.562962939655,0,0,0,2947.81322259436,0,1093.2086905135,2468.93403877439,0,1289.4047261286,0,0,1578.19304782566,1647.45727809872,0
"6",0,825.131140164869,587.444912873123,0,113.470403807949,0,2434.28503318612,1647.17526532845,0,0,94.0695714889298,3427.39889922474,0,524.979830447489,5122.58952504102,0,0,0,254.964217758103,1377.13615941301,0
"7",47.6176959611359,2265.93478643706,0,1514.8530553235,1005.33284509558,646.653347173369,0,0,0,0,0,0,0,0,253.806719003717,964.074870269597,0,0,0,0,0
"8",6663.71190009898,890.261259798869,0,1296.45226573692,0,0,490.076435915918,0,0,3452.15246601733,0,1784.94669639175,0,1143.30443891772,432.262886208554,315.791027133893,814.782548640115,709.16902790298,1554.78404202068,0,0
"9",1.27120064680167,1007.96148971612,800.160730118049,1036.05259980958,2460.68157154179,0,0,903.96581981515,0,0,329.572088791179,0,141.910174321887,1389.54184278778,744.037920409109,113.341115877715,1467.72005436396,134.784241687835,103.026659973808,0,0
"10",6881.96567997397,3881.76923679711,0,0,0,616.17199147955,2155.08909878761,0,0,0,0,295.289497011063,0,0,415.820724255713,0,0,55.92025783971,1675.08170732872,564.934581015935,0
"11",1595.44954797422,265.199710083625,908.586410251502,3.80415452075772,294.223246010959,0,0,212.781781203362,0,283.515633282895,0,0,671.969145957935,0,0,0,0,350.132618014108,1821.56285473589,53.5761309858462,0
"12",0,195.879791972457,569.166584844069,0,1452.83833300378,1078.80959577245,0,0,0,372.927145503679,0,0,9831.21343849092,0,0,0,0,540.587297857877,0,890.37822858383,0
"13",1105.71972575319,993.120287721413,1318.12902875904,0,500.532198788689,0,0,3287.9265608717,2369.16706868876,811.896247206621,163.415052263202,601.830117406752,0,0,0,0,559.39004999361,0,1933.60430384107,1828.75254927021,0
"14",1793.47573301483,4520.24354641414,1456.72438219502,462.831406143052,0,0,423.455082521,0,0,0,0,561.842422125487,394.322714732293,0,125.237616555623,526.774367928101,0,0,0,0,0
"15",1489.15163160969,0,3404.02130541108,4919.87251233283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,9.81403921741213,637.468090319568,2389.84080596597,1798.35493228655,357.573981163097,0,0,0,0,0,0,0,0,0,0,0,2840.22170426684,0,0,0
"17",1397.46394658553,197.003406832832,0,0,0,2535.803542001,0,0,500.495025246487,692.019777878648,0,0,1714.09066631529,0,0,0,0,0,805.349939246992,94.0545274929917,0
"18",1878.1534640973,0,102.578174452901,471.708990197982,501.868635064205,320.190957370763,0,0,0,0,0,0,411.765691100661,0,0,0,0,0,954.29249195655,1236.56385156317,0
"19",1612.23691526656,1230.13343677995,5452.12298255772,757.319084355475,0,0,0,3635.19915847781,889.106671174089,1258.29844303362,0,2386.25817521958,0,0,0,1795.54213991106,0,0,0,716.960313153973,0
"20",2120.00231493267,2341.79012463875,337.368692750499,455.208077522227,890.778914624121,2100.03200575036,127.214042575229,0,147.183934307182,4473.19805299423,0,863.72089638843,0,531.560767532468,0,0,0,0,0,0,0
"21",275.076840955817,0,52.6770366738693,81.2960072643276,0,406.81092321262,0,0,0,612.261323203309,0,138.843329839063,0,0,0,0,0,0,0,0,0
