"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29945.9373892757,30675.8960155788,0,4021.53263853662,0,2416.0175452744,3193.46640397015,1925.78762462159,268.526811582941,0,532.26284880829,331.743699906683,0,3308.75852354047,0,0,699.736337411498,7759.06909867362,655.889953370854,0
"2",42424.4097674715,0,3996.04322965507,10487.0716650682,10855.965880943,2002.80775558315,0,1614.09912996082,1889.71729493484,7520.40604190034,0,360.332765098957,0,1085.38090854404,0,0,1876.64609786538,409.943251831436,0,361.788077041683,0
"3",16264.1827225805,24736.4758103145,0,734.419546784951,0,1179.56569264388,834.19848772894,6266.45349585899,0,0,0,0,7874.86274697571,30.2066102113822,350.906915474933,634.360152719466,530.524305118884,46.6497923963184,0,494.733941891241,0
"4",0,16439.4268396993,2221.81132224923,0,0,1707.86366198917,0,0,2855.90071749722,1272.40888541972,1511.599115252,4761.48623762491,52.2846609102857,1643.62563017311,0,115.5263063091,2246.49947502364,1927.6862229655,3551.55283126584,605.242714745107,0
"5",6310.58982820976,0,10456.2602624095,7481.00999461716,0,1513.84657612084,568.462705234474,0,0,0,87.7869271094726,0,2090.86371613195,0,638.088612187357,264.076197795574,137.466762907603,74.5236527932439,0,1089.48380260587,0
"6",0,551.443155019974,2739.53623878909,3547.29072805095,5199.65085553955,0,518.024803838717,0,0,557.754594572414,620.157866779116,0,640.515854040272,0,1080.46346091616,95.986430316071,0,699.105929111651,0,158.715041759965,0
"7",545.916788985969,0,0,148.10637844504,0,757.770468429977,0,482.132015014976,453.698385279696,0,0,488.021125157263,0,0,0,1743.48052793514,0,0,2079.14763001589,0,0
"8",4224.18819314221,5530.01985158001,1243.36666153626,2426.10280864605,0,2514.51378471357,765.546037787642,0,0,0,0,1929.01844731358,0,0,0,0,0,0,914.939210064175,0,0
"9",0,896.500043838592,110.831486817344,4949.67416385984,1100.19156145161,0,1635.61085438354,0,0,0,19.1395946665339,865.744897614863,281.339532709455,0,0,99.8876312694467,202.132632339538,0,472.975110909974,0,0
"10",1416.44996134342,1111.35877267356,589.548975078284,3099.84185395097,1164.66790934754,101.731935745327,0,282.589779875299,903.573022951661,0,0,363.008912027884,0,3791.29008744353,1279.78868087364,0,496.452598122096,0,0,1941.74028505632,0
"11",335.838377979521,1455.11060836362,465.806920659548,1253.83762759164,1161.06603417626,0,0,0,273.73618299176,0,0,145.369849700127,0,0,0,817.699889216345,0,0,0,552.335742342232,0
"12",2243.16430815585,1080.10124370171,70.0724063009579,1128.39347007997,37.3151460987826,969.004681614954,0,570.268274898743,0,199.158410329507,0,0,3632.20771693498,1676.32184092625,521.857957289979,0,0,0,2191.5412338987,612.393725798167,0
"13",0,0,0,0,2143.38632034076,883.695434389766,0,3909.4429148214,1705.99907331738,1605.97382990314,0,605.527974795743,0,0,1581.49392632569,506.993950423219,13.7598995188046,0,0,2517.2098667283,0
"14",0,86.7214097302497,1147.3571410667,1541.29513974197,0,0,0,731.534429824834,0,0,2928.12843278667,503.760891419911,397.212241427504,0,0,0,2441.81321137066,0,158.0772516743,329.007122586724,0
"15",3516.73985141905,593.172299515329,931.918778771882,534.60287814823,71.1729602358573,0,0,0,393.441755924753,0,0,32.8941703340166,0,71.511349031266,0,0,18.6857459222086,23.1526362998723,222.303209929219,3403.44981382187,0
"16",2328.42275966303,0,354.258774815451,0,712.622347626801,1173.28857615465,0,0,0,9.66558469765147,0,345.934906568889,0,1412.2919416059,0,0,0,0,1481.84407022746,214.94459185963,0
"17",2421.02844811852,853.957205866713,541.92810183936,152.395084156607,0,0,0,2223.25924338006,0,433.432961127731,0,0,294.704966916035,0,0,0,0,0,0,1015.5748201949,0
"18",472.430110708324,824.506485995659,0,3341.8733362291,1105.77651223965,0,0,0,0,0,0,132.535810630791,0,0,0,0,0,0,0,0,0
"19",1282.76870482439,2424.58882914768,2106.81962076621,0,0,3305.12157943904,0,444.243181022691,0,4225.91972251775,1152.71202988955,3128.20736143863,109.072513710924,0,0,0,97.7495851588898,811.404472287712,0,644.569719726904,0
"20",1760.99792461952,673.07223851906,1180.52709902535,0,3036.4270935538,0,53.9515027529617,0,222.116365374769,455.884377456863,84.260503683674,563.227403058514,152.823253237545,396.076932341474,996.416753023495,3618.56170086459,0,1193.71467650435,0,0,0
"21",252.389316205315,0,345.957759838901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.618385104814,0,0
