"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42959.5922358291,2047.79168652209,3293.94803332258,5334.50830686529,3189.67833113738,48.2023657506894,10647.2112909189,247.492811020927,3871.67621171137,0,5118.39376832336,2850.36375626132,764.232795605521,2945.92097924923,1020.14909865513,477.760818709776,917.702400668659,0,0,0
"2",20324.76976028,0,32776.3009165066,1355.50416140005,5592.64958567437,0,478.516432981967,0,4872.68474625817,8.8073564896915,2198.30557439037,2681.75414352545,0,0,4173.74019402864,1195.74339764096,2670.07717556144,1641.861693437,1535.80970459942,3378.08702312396,0
"3",28356.9596967507,0,0,16084.3893822282,770.907066694719,1011.68679674266,0,175.127322827489,417.699089879399,5302.42803987904,649.913895673532,0,0,3093.75006104653,0,0,1719.78726296304,0,2394.89160601457,0,0
"4",0,12103.5191255937,823.549206839316,0,8553.22348076933,3300.92625088588,1490.54176559709,0,791.761756267068,1804.90534415169,0,99.9699263192781,1536.53453912938,2890.84673817348,1197.12284637857,0,2916.56017596135,1070.13497333798,2333.31849171994,0,0
"5",0,8803.44571031127,1241.34781015984,1929.98305159457,0,1719.70669084222,0,1338.24737194544,208.810002345984,1279.96620169207,606.202116447879,557.609647299268,3302.50620178371,0,0,3578.72268081797,0,0,6145.91155288241,0,0
"6",3268.6489238792,347.009843042356,0,313.891508416655,0,0,229.686365910567,5149.68328615793,1139.80659861755,0,0,1470.8539814849,1966.64231929213,559.646685926958,1.9351555199779,517.098259862505,0,0,0,1443.7420306232,0
"7",77.0097574115914,848.285906381953,2527.2280316093,765.652267362536,0,0,0,0,0,1063.93805194159,460.680389640722,486.847534731367,468.631380184889,0,0,0,0,0,0,0,0
"8",4162.78911718685,2924.119919,0,652.40677939514,2841.52558644965,0,0,0,0,927.231278775003,1535.13702395888,0,2486.97769291468,0,1090.4805862688,0,277.54488015209,18.6690419322215,1859.87863942976,770.934449320391,0
"9",768.628969136611,4382.81887165811,0,1275.40422768929,1646.85072145398,0,1347.36880595706,0,0,828.800442063841,0,0,0,35.5804037154048,348.575068186479,0,0,0,0,0,0
"10",2259.1046563345,1506.57750931558,3854.34874537996,7892.3191170283,61.8420522022916,679.427044257096,0,0,0,0,0,0,0,0,0,0,0,288.423649971733,0,0,0
"11",0,0,0,206.2821515317,583.639998782798,121.765161041585,0,211.398422057576,0,0,0,0,0,0,0,0,0,0,2024.89004670232,3312.82545290508,0
"12",49.7625768624484,1578.0765395823,0,327.886762204546,1141.0872307367,3532.87606225365,0,0,341.096731995068,1461.37829280377,0,0,0,0,0,0,0,49.6932867772727,2576.22971231276,3873.71322050004,0
"13",3781.54049531928,0,8673.15288372366,669.745856591408,303.237538600515,0,0,1004.45940206247,937.234510670391,0,0,104.112503596491,0,0,0,0,0,0,0,0,0
"14",904.844342402004,1990.01485867165,184.916143360472,0,2407.28302747622,0,2453.38127073649,0,0,0,0,0,0,0,0,679.140446622794,0,1645.3271823599,0,0,0
"15",2583.05682796475,511.035774895247,2647.13684661361,656.928140838307,0,416.03740552985,573.675858514207,0,1164.82218544726,0,0,1260.35240955035,0,0,0,0,0,0,0,0,0
"16",1221.60913547343,1390.72840873195,2830.64637616114,300.640705617856,0,691.005375490196,0,595.83237379279,0,0,0,351.001333869383,0,507.884817743006,0,0,0,0,0,143.925026339738,0
"17",2956.45244232898,0,785.53267905499,1458.5028532362,423.932039580594,0,0,0,0,0,290.313726510627,622.219872343178,83.1830850054091,0,0,0,0,157.837592197473,0,1158.3065413425,0
"18",929.057928244238,689.472335988914,0,26.0326724375664,949.088624803757,589.262976561038,0,279.946550373997,232.503150076555,0,0,0,0,2181.75801731744,0,0,0,0,0,0,0
"19",6400.30564712662,5392.78614527821,689.0659134297,825.670114821968,0,856.838052082734,170.439071552596,315.582848491459,270.058840315334,0,107.758507515423,1848.86501148235,1338.27563829023,0,0,905.718903249576,0,96.2671509193506,0,515.545475374847,0
"20",7675.6313964132,1703.76351004697,0,2591.04724104617,0,0,0,0,0,0,0,0,1426.9676448401,61.509753566712,0,0,0,0,929.138278102814,0,0
"21",79.3453903123029,71.1454889143435,96.9235558369323,199.679648607544,0,0,0,0,0,0,555.473236029581,155.353469066969,397.548645199502,11.4960271818548,0,0,0,0,0,0,0
