"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36839.4032965138,13941.9358004835,13209.5029585744,0,3707.73323526443,285.429975823827,2935.0365763309,0,1177.88768790004,3925.3510289469,590.550946490587,6989.76982691589,273.498083145079,238.908200100145,0,269.777640972613,708.805984364492,0,641.033648727649,0
"2",18398.4938697656,0,13210.8052339109,11012.7092251101,14804.0463588934,1457.00977775069,2864.23105253278,1765.13592978809,0,2656.18544291335,628.134012674364,0,1624.25784596805,0,2794.53842529655,0,1488.83768420985,174.681610341605,7236.59242078823,4768.95297595293,0
"3",11469.133354407,24790.1289010866,0,8170.49948702362,5522.1115717046,509.024887473662,18.6461041547162,1256.52859637608,0,932.126113347427,200.693549180388,3453.40471271871,0,1304.51522975457,678.70089350405,0,157.518277482022,0,84.4762775964153,1430.03226488855,0
"4",9189.6807223658,5715.85584570492,11622.3138000956,0,755.679444414685,0,764.39632404708,0,2617.64478697651,0,0,428.261679088433,3185.36060778135,0,0,0,764.030479595817,0,5869.69093105322,0,0
"5",19738.2583869724,4240.84560108572,223.609449391099,0,0,0,0,1493.66496675073,0,1346.7881773279,14.8918653541166,0,1058.50284375004,419.393062819724,0,870.355589849882,0,0,627.170390664543,678.978704156279,0
"6",3875.50927219879,0,0,1036.36166833332,3330.56066602308,0,0,1520.5297226178,111.405974156671,917.81786128347,0,0,738.58666276906,720.708754422713,1629.45225611105,62.3808945870699,0,0,0,2465.33122623075,0
"7",1684.9575697347,61.9876689639067,580.48823487595,0,638.961050201269,982.385098651539,0,412.703247116032,845.880497188247,0,0,0,334.184989936849,388.613330215996,8.23152849038646,0,0,759.880103889092,0,0,0
"8",3484.2785563228,3648.744090835,95.1304403265452,603.822677599386,698.760369740587,0,147.205700085359,0,0,402.449882112004,0,3259.1230908612,0,622.584662279925,0,3967.45541593801,792.409474011834,0,0,1825.73063467117,0
"9",3687.88829490312,421.028280530046,978.332126726778,0,402.399705668588,22.5017791426876,0,1127.5026302134,0,0,0,101.62929958508,0,1635.62763885493,467.541750821916,0,350.764798456975,0,0,1438.81120495727,0
"10",0,2829.92462627448,0,0,0,0,198.828843161947,4261.47870582605,1582.43395745721,0,0,2337.63961119833,0,132.195335817767,963.355659139479,158.818965172506,1302.22157530883,0,2775.14549513292,0,0
"11",360.112091259512,111.616066671196,548.567147357112,0,652.423906810885,55.0878027961172,0,924.836822051325,1003.82862363751,0,0,0,637.678116287135,0,714.393999446562,500.686351795974,0,951.57030490775,0,0,0
"12",1868.61440115734,5075.98215749659,2758.76024225237,0,722.162295947823,2298.0597323436,0,953.416589394817,0,0,0,0,390.425898694762,551.993379559382,0,0,0,312.385719182243,0,0,0
"13",1126.42327260341,0,11330.6109464583,227.158304193529,0,0,0,0,0,357.872356076171,0,289.716324249997,0,2128.26936357466,0,0,0,13.4326234080812,0,0,0
"14",361.703691037428,916.512974543876,2220.06636945249,1664.92286699637,2002.99243803875,1697.55341559759,751.789845162292,0,0,43.4573498977747,0,94.1021869075792,0,0,0,0,511.806133995368,0,0,0,0
"15",0,0,0,3880.77493135993,260.158861738839,2000.62867465722,1090.59462529295,0,759.063000877669,0,0,0,0,0,0,0,547.290231859524,0,1274.53512356743,0,0
"16",0,0,1667.32100386701,0,0,0,215.846269873803,1902.72394491533,783.921066179455,702.000894175042,855.642656151967,941.052917103584,0,0,0,0,0,964.764800953291,0,0,0
"17",290.663900812534,592.063836662181,0,0,0,0,454.843196865873,598.054186309372,0,3807.83752591483,70.4882498179375,0,306.224724128347,1103.16487461072,0,712.940336478042,0,0,0,0,0
"18",1152.56590827874,780.787134672682,0,0,0,0,0,0,0,2224.25632864003,0,0,320.710074055905,0,1000.23201256051,0,266.180238816377,0,0,132.390558779264,0
"19",8991.71650096438,987.567608810123,0,373.163756770479,0,860.385852834145,0,0,2388.68466972648,0,0,100.644084024048,0,810.448711711019,397.145458352143,1623.93523302745,0,1983.66744254407,0,1215.81800116574,0
"20",100.908593223637,189.944093393733,0,646.99879940885,691.873686152918,2144.33680619651,0,0,531.10784669402,1787.7419421209,708.583108041338,3161.2087493649,0,0,865.274645809007,0,1610.89377863839,16.728382010913,1932.45739296101,0,0
"21",18.6086774165871,0,0,0,127.644904755191,374.503084115908,0,565.876950937736,0,192.709657799136,0,0,271.929312613976,15.6928735104723,0,0,0,0,0,0,0
