"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40916.5508878475,9862.22582183255,5793.01227937095,14717.7592508966,824.226594834057,240.000853185862,3187.83939682076,610.083391579535,131.973281643344,0,0,1689.64141958226,25.1048199660557,633.126755399238,1422.19560029021,621.354110961015,0,2388.97944075846,2670.55098558726,0
"2",37059.0923112342,0,3417.33796483794,12887.2022357227,2795.61499010088,4286.47630261535,510.718480965966,2770.67080003422,185.114967823102,9592.1125169721,0,1936.29944298699,4479.69868144603,469.292328513157,687.628589463928,0,1759.26629928355,626.216191819226,1357.10591670615,64.7638453709858,0
"3",10074.1817512703,18018.3179805219,0,12130.7122066332,2979.99560662954,1418.85387641952,1792.87774272544,2681.89497430725,1316.83124441987,0,3691.40658254179,4548.7226383579,419.135277466932,0,198.959446262146,602.514747999501,0,0,103.136145143432,0,0
"4",20091.678369667,3145.71290233635,2632.42504176594,0,0,847.875683972928,1025.84686392037,2204.99005308206,664.843665721051,293.338834071672,49.3068342118439,0,3332.8902591948,1247.13483977962,1591.37337562495,0,3507.58177197451,277.916125800339,0,0,0
"5",33.8816576527868,12507.3016615231,2487.25063040941,0,0,4125.73749455394,1462.19874077711,4047.74236764541,0,0,0,0,857.218208081246,0,156.382535156317,22.0757545451982,0,224.662309290545,4270.06336415871,517.944314328694,0
"6",1031.36687997938,445.144174432784,3503.11613442846,0,2729.18840695854,0,155.773959990444,948.938683790138,3105.81144415818,548.492535800521,470.02312082658,741.453151002731,87.1205765010534,0,0,0,0,0,2634.33995224869,7.87593861630126,0
"7",119.38096885791,101.585516208421,1171.43967484442,655.565943342488,0,465.516658191586,0,0,0,0,660.76165178677,68.055228789848,840.249872290089,428.667751552476,0,0,714.274464266994,1229.91134222347,242.864246909482,0,0
"8",0,453.539068031595,4846.45380155045,3397.91991929802,0,297.230445896402,0,0,0,540.775543975439,147.124418754067,1206.68754678053,0,0,485.311394096492,0,0,1262.46455480872,2648.25030789277,4261.93799369922,0
"9",2104.42297823483,0,413.036943313051,620.527393329023,0,0,778.682893049791,390.421141899373,0,0,184.316788249363,944.843310384565,0,0,1277.80555728581,0,0,0,2175.14093345922,1744.82957065571,0
"10",5615.27026919175,2011.09720469172,2644.17591559917,0,183.091483513674,0,49.0108258005557,334.014659627759,0,0,339.151092270327,653.81784626745,0,3418.05566545864,0,0,339.866903714386,954.490908353896,0,0,0
"11",578.001916651745,0,1458.61537276116,0,1058.08491358605,0,0,958.166891111919,216.402101231807,0,0,63.9799317791663,1315.7908892105,0,191.890948183197,619.868268505569,0,0,0,0,0
"12",56.6282757511814,0,7974.71046111732,0,3044.53733132216,0,0,1070.3490815141,0,195.702304334433,708.204650185988,0,11.0477074922412,0,339.204446102631,0,1098.08821380697,0,134.756207430201,298.571736971785,0
"13",0,0,4561.96052815894,1843.21844517755,0,1580.07531651344,607.702706638836,0,0,0,153.489331340289,0,0,108.315172487712,2069.95558105942,0,0,0,734.292413541858,3814.47369564616,0
"14",32.9657029866692,740.9670438422,923.256203834478,1838.94324677835,1172.28782504273,0,0,228.781959734505,91.1079061641711,0,0,295.166219324087,690.170637002474,0,0,2661.38913714176,0,0,1589.87138977808,0,0
"15",3620.54357599161,1461.06515670821,0,0,698.97447106183,1594.16429959113,0,0,933.448200848841,0,0,706.903261806916,0,0,0,220.275206505576,0,577.671276839456,0,0,0
"16",613.206072229912,2413.93948539182,1375.66079730892,505.630346053495,308.920059364627,0,153.086309605592,0,868.536752798317,284.081309340202,0,0,990.844473022133,0,0,0,0,519.367948104416,0,0,0
"17",0,1384.27235591784,1364.695498876,78.3916626920441,0,0,0,893.678859060214,1290.17543871279,203.237259657399,0,0,842.842622294248,832.745821902792,452.764081788931,0,0,0,132.261581512651,461.215649184861,0
"18",3041.69276452499,581.312185367756,0,126.627448349243,0,128.402682174023,0,0,0,0,0,614.43777979461,140.847094424482,0,0,6.82268751723313,21.298549340245,0,460.76557484232,754.915489468605,0
"19",1605.25798223461,441.492297922353,8250.31031383891,0,0,540.650792061625,0,0,771.582160457423,2132.4723077908,0,0,0,3043.17104050192,393.592726416911,2341.4313843439,0,213.216314361472,0,0,0
"20",0,2384.63698853201,2291.26969072015,671.93965859514,921.320921614379,0,0,0,0,2402.04376925686,0,2930.11506067496,160.133184892748,534.217860114635,1279.77939279177,0,0,0,812.601296823428,0,0
"21",121.945586965274,195.457273970292,0,276.223890027817,0,0,15.9125603406054,0,570.033148978746,224.901556665326,0,46.8521836426596,0,0,0,0,0,0,115.639260558288,0,0
