"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23172.7140948118,28317.1681043511,5563.05253033879,5126.80382408414,2020.25244970261,0,3979.89291406105,3142.16132711193,1674.31131785673,2545.32808868595,4411.85685665699,0,3746.514766238,0,854.512991214194,0,1180.05562544264,0,0,0
"2",49416.6556346032,0,5439.91160986088,5847.42698428474,2214.23880171727,1073.52858192151,27.1974845011167,3012.80891479336,513.445255898464,2379.05962848848,1864.76178937669,1696.51867543478,0,1865.64508408205,1909.49399646775,2719.21577847377,697.159676376895,500.430116960793,1142.34298983936,2564.77086281512,0
"3",0,18421.0706209273,0,7309.16447789004,6365.42283754329,2984.16115178299,1896.77675187874,3983.89296462782,0,1081.34290803584,0,0,13575.0420092436,228.690087530664,1234.49217205632,1376.04654720209,1521.43769198025,0,0,0,0
"4",23777.9204811742,0,5542.55482371128,0,186.854562469582,0,0,841.689729920624,0,243.003847297574,0,948.519344851417,0,561.851427275363,0,0,1821.1399200374,575.399243417917,1252.83423594486,5161.14700502285,0
"5",693.473742973227,10105.0731914839,0,11532.2219443585,0,0,3235.90746882171,999.553319610202,0,2243.92128094041,553.733732812926,0,0,0,1348.57435712149,0,0,0,0,0,0
"6",0,0,7225.97553572059,0,0,0,0,0,0,0,0,0,0,0,173.566054670057,1877.61395930249,33.1976430774528,0,3920.96565633016,3177.32610963302,0
"7",14.6400648357082,704.62249117781,379.236019123953,0,2857.53525740431,0,0,0,0,0,0,753.179815075305,0,0,0,0,1368.13281401507,0,0,620.926857631817,0
"8",885.940319031692,3505.94743690565,0,1888.32658843008,0,0,0,0,1697.34623694477,6100.96531081878,0,0,0,0,0,0,0,2114.35948951988,3354.80961313296,0,0
"9",1494.56716659266,1153.90326091413,2030.40500347348,0,0,0,623.848348646144,1327.48841789046,0,0,0,173.237428024545,0,0,2256.42996010508,0,661.281290378583,779.990481875807,132.876151959853,0,0
"10",0,4806.1316843653,5852.96137444089,0,2239.59049689333,1901.57704850825,0,726.250310686721,0,0,0,0,0,0,0,690.068050389909,0,0,325.463809205034,0,0
"11",0,0,2279.21866015977,0,1141.73607732555,1903.07436786757,180.160314141396,0,0,0,0,0,0,0,0,0,137.597411556991,0,819.014401969832,0,0
"12",0,11769.4941486,0,65.9287822286819,935.720767211878,0,547.916515074568,0,58.0668101580864,0,0,0,0,836.8072718782,0,0,0,0,0,717.866120877701,0
"13",691.240943098822,1687.65349097122,0,1703.52116411456,724.305775639796,0,0,0,637.774826853288,80.59185762744,0,1407.99277971583,0,2081.78358128113,623.819877881358,0,0,0,3479.75662983183,2355.04226354894,0
"14",2436.782930426,746.546598115634,1449.84140184409,0,0,0,0,0,2878.90227329693,467.753483643622,1439.96085929145,725.225513903162,0,0,0,119.894211108607,0,0,0,0,0
"15",1201.62776385505,1428.19034602744,0,0,535.202322657027,3093.70993757276,0,1115.04464363128,0,0,0,0,319.921178980819,785.413081991594,0,0,598.254160253117,735.682014384518,0,0,0
"16",497.342717659809,410.42063799011,0,1960.87106430034,607.110777821669,1747.67375440284,0,244.074665140954,0,0,0,410.73851315273,0,0,986.054741287409,0,0,0,1168.98668146358,0,0
"17",3449.77936270948,0,265.947172798826,2842.86353131966,549.435335087634,533.976603455292,0,0,0,0,0,0,294.278826228891,0,0,0,0,0,0,0,0
"18",1058.95777525917,2557.8275284596,394.721089712651,0,0,0,280.005053936901,948.477604466827,106.133858898278,0,0,0,0,0,271.778095912212,259.221249157896,0,0,0,0,0
"19",0,6491.34150198304,0,1549.18183639905,3999.36029448068,753.047838599894,0,1932.79932586843,1590.13983373207,1568.45478198405,0,0,790.061057452557,0,953.565574129994,0,105.225275300073,0,0,0,0
"20",0,0,0,360.33925711189,3126.45812975486,34.63060916839,0,605.516057930054,0,709.726802815105,0,4230.06467477766,0,0,0,0,1118.30443037192,0,4203.01786208636,0,0
"21",180.588161204659,241.455150513328,0,203.016514593753,0,63.57780384179,0,0,0,0,0,0,878.327830995471,0,0,0,0,0,0,0,0
