"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55833.732846724,0,8683.13419603318,498.946703151526,948.74423628363,1263.33540883241,3807.68907525918,3253.25028272036,3335.80384729152,736.327912104787,4451.38779451274,0,1272.23807524249,0,315.998084359512,0,860.230693999361,0,473.805734035648,0
"2",36714.3478043916,0,16841.7288494825,4077.33529507666,3657.59196068622,0,563.286987510765,784.04862827782,567.009996652397,3356.09950739084,392.283740149358,4057.39869444591,360.877271107198,1435.39035599132,433.897800043685,2505.84399564805,518.057352281567,25.1248080731789,2997.14276299099,5597.14605569595,0
"3",30558.4044654019,0,0,14971.3538437523,0,0,1327.31579832575,1628.83654312333,0,92.0195423779614,0,0,2535.17625731412,287.845805481104,89.4585951326916,75.4095392090864,0,693.247608301562,6426.14240673734,1292.32981554321,0
"4",2574.14764987983,7765.95006892417,8750.28220974454,0,5766.18245702589,0,439.404917485943,1424.63922728202,1315.98010545792,1496.4506422399,693.5275146955,13.3965235256821,4096.20394928459,188.627075854242,0,0,744.168989888355,322.013443397239,3262.23893126032,2059.70091517725,0
"5",1916.75991867316,7408.02328431592,10041.1868056715,4892.67450938348,0,233.8775481841,503.006971739689,780.21526389096,535.710530170925,1442.17457829712,1544.28551736583,448.204164313119,629.35415943084,0,297.045466081386,0,39.9403206048018,0,0,0,0
"6",1454.03154778462,3517.44787697875,2245.06043926303,40.3037488436021,4124.78086048558,0,0,0,729.635742476491,0,187.58632636275,0,0,0,615.101476922589,0,18.3255880734971,1692.20448136528,1784.16687017781,0,0
"7",235.58004406541,728.49962176961,0,310.606962145481,65.2189462361405,1791.80444199469,0,534.066027237041,0,0,0,913.676807064103,0,0,404.72260865323,0,262.141385107795,78.7645996568529,878.600610741363,494.591264592161,0
"8",0,302.669991917424,6191.59464633439,0,3195.15973926828,1783.50924086346,57.0857653304437,0,1134.72974442349,1524.87179663054,514.540959732966,984.6207396362,0,0,0,91.4529845149085,3431.61990119536,0,335.839484935845,0,0
"9",805.698843904002,1199.90453511873,504.401323095394,630.943575429741,666.473422288503,1924.61832182075,0,1549.81638252318,0,0,0,458.617505204599,552.413026489835,990.53681383407,284.736227998032,0,792.201666420822,0,273.665865733051,0,0
"10",838.284746140564,0,2834.3311421232,0,975.844188530613,0,0,924.628861070523,773.535804345257,0,0,849.046309928476,2160.26773451936,0,4361.23072842393,0,889.947628945204,0,0,1934.9256304623,0
"11",0,279.971217521414,0,907.059800961091,0,0,1170.90693442306,253.856574589692,0,260.77474733554,0,0,0,915.64942986197,0,843.15379425253,102.066425577826,738.634343113513,0,988.727965384415,0
"12",6641.89493949982,0,0,2106.11944920051,2778.32440976774,0,0,1734.05241096525,0,72.1277657708567,0,0,0,0,0,0,93.7455754077249,277.635660109359,1227.90020530718,0,0
"13",0,1412.21776809188,0,0,4500.72013748535,0,0,0,1390.37204138846,1666.13507073625,0,47.3871954602908,0,3738.61225372997,574.118706230431,630.301853289502,55.1245769815976,0,639.259393206661,819.234193963748,0
"14",1978.47901556555,2715.17404030126,1771.59179780521,982.240437460462,55.2985694502163,30.8045203618845,0,0,0,866.935606389152,0,0,808.476005979509,0,261.560934565147,0,0,0,0,794.346343751237,0
"15",1142.84696656612,2318.66330510844,808.934273988895,527.151122787566,0,942.602743243057,0,1276.35201711396,0,0,0,0,1120.42881858028,0,0,0,0,0,1676.06620196527,0,0
"16",0,69.8233856343123,2897.7063216018,0,782.304007254404,0,54.57849918756,0,0,0,0,592.078478920956,2580.93226698417,328.283701299006,427.824025040054,0,0,0,157.471566373681,142.271300923557,0
"17",475.61927927116,6.53402595843767,0,1261.12653336171,641.983372843534,3074.64785340987,0,764.393367049074,0,0,0,0,270.333922861819,487.283816429548,0,408.625497883329,0,404.159430196783,141.573732334751,0,0
"18",36.2173079879012,0,1109.08406042505,1393.13855308919,181.061544300994,256.741997539688,280.715513299651,879.84507800997,0,186.01029451634,0,0,615.94913137942,0,291.324557495524,433.18548113257,213.84873662713,0,0,0,0
"19",260.969788250543,3643.78021487631,0,0,2719.88494131492,917.258148494554,1132.1751408653,3327.50904124781,634.861126792714,1044.88779858427,1226.99389487024,0,0,462.237972553351,1630.48323916026,2368.82961040564,0,363.306402514563,0,0,0
"20",0,0,5089.67710328053,0,0,3530.19316687609,0,0,288.885048465751,914.585962740348,1108.23860488548,1941.5193885801,127.21835897053,0,56.6025231072214,0,900.542166236001,430.595500873863,0,0,0
"21",166.234746043111,0,92.3618223808517,42.726647845458,0,674.407927752546,0,47.540370988245,0,290.254059207669,0,0,0,0,29.6679407774349,223.771946153727,0,0,0,0,0
