"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45771.02845502,7990.40450359125,6247.95982194542,46.1507607941687,3476.9047829458,606.265182495495,3592.58750758925,0,2733.83258398278,0,1049.89174624501,4448.71812102565,0,832.348357756841,1278.82466228104,2890.69962354375,0,0,4769.00878133448,0
"2",23188.9878873723,0,12556.0153764344,10128.8818762296,14926.1772777118,3772.05473008193,0,2354.91002456147,2547.81903329929,0,62.8435631432,5517.06815546754,2266.67480142997,0,393.538401944574,882.303586401336,31.6378011837105,820.51453228297,4660.99198856881,774.192829784506,0
"3",10192.4237880434,28336.6066885349,0,738.11031665523,875.14091346924,0,0,0,2849.85292214908,5862.59843049851,0,0,2781.2361708409,998.440264848979,5129.03438101977,0,0,0,483.39111369746,1730.7052309417,0
"4",9642.32238275054,0,4992.73897585352,0,0,1871.65108416787,261.365073533137,7496.48769714108,537.340379669698,2145.65798756156,2718.36896317976,5014.40379935036,256.994436713171,1907.54947920314,0,0,424.671788520855,0,3643.36257347898,0,0
"5",5009.75047882346,1011.28016324455,4719.48490827152,7396.15960463759,0,574.570398136184,185.78296341101,0,1278.72566177533,1500.4257539738,2403.49453696624,992.202445858948,0,0,0,0,278.752963674133,611.352049352952,4750.4771099969,0,0
"6",1922.07602791484,2066.01795621027,0,5228.13660439111,1603.25102967947,0,0,0,0,0,0,0,3373.98777694008,588.830872248767,0,0,1007.96722899054,0,604.315958181418,14.0615041774213,0
"7",1499.04999470955,795.061393917739,0,387.514730490244,87.4030902747877,281.738710865654,0,0,287.217126532244,0,2.64314458959744,434.653639559708,0,0,816.729976066036,949.807745829847,0,797.014483967421,0,359.439282461109,0
"8",10682.9846179171,2502.97494167207,443.594886048917,0,2326.7860234536,0,1625.21974880907,0,0,0,0,0,397.667047690798,0,0,0,0,934.87359152864,633.59413766319,0,0
"9",2978.02639290597,226.969128677487,0,2032.38621620813,0,0,166.74698304276,0,0,0,34.2409326807376,234.570513731805,65.3796242042109,907.222888642593,1223.67695578617,0,0,1591.42875422836,752.678175382713,420.700944369844,0
"10",899.451217544888,111.937431139767,4227.97684132443,1819.23254518601,5100.97016497042,2318.92211365256,0,405.891323577663,0,0,60.3970208046359,0,0,0,0,0,203.221234008373,731.159925452942,662.882956827749,0,0
"11",1204.19029078256,1620.53824055943,271.974249744007,0,0,957.449841224347,595.910981916573,773.777885980338,0,0,0,0,0,0,0,0,1036.95974281381,0,0,0,0
"12",792.987041528376,0,2202.18676176683,5133.52851796913,744.8133545392,0,2365.85593470293,0,0,558.926366990874,302.758462940726,0,0,0,0,0,0,0,341.32118007204,2489.42279551847,0
"13",9034.09016452921,0,0,499.35542628746,165.548872406534,123.450302643239,386.092830145871,814.317788875714,1464.57016345324,1039.8044135226,0,0,0,409.839672029348,0,1077.7667640574,0,0,0,458.646792613555,0
"14",0,1804.13662259069,2602.48034928428,0,0,0,352.069231177935,0,0,0,819.037845862087,798.500701254662,0,0,737.308410049357,0,0,399.573634788287,2751.80047662228,0,0
"15",384.629381828345,0,3464.74147078881,0,486.246821636223,0,246.503007765807,812.336260593438,0,1323.49144121458,0,0,0,2075.2399178219,0,14.8795697447686,1004.9775779597,0,0,0,0
"16",2248.45105120071,1332.00049483307,17.2753069755677,5.2878904132119,0,249.990090571862,0,544.774483678364,217.679173605894,0,0,196.811206439102,0,682.640313346227,91.6532792452408,0,510.559667044688,0,0,1936.15059586559,0
"17",363.768211242381,309.226376185814,40.2113623021145,460.396863451077,0,0,0,447.562039822297,0,1384.39424176348,0,0,0,835.223342369415,0,2450.74793200028,0,0,0,1644.75046246311,0
"18",0,338.666580130612,0,0,2647.81019597096,270.065151045932,0,0,0,0,0,0,778.996802173288,1434.02508203942,156.20840428274,0,251.350040160531,0,0,0,0
"19",5111.5042735983,445.361771099351,13110.4084985771,0,0,0,0,0,0,0,0,0,0,267.693467727158,377.276663480973,0,420.93264544761,0,0,0,0
"20",644.82386073358,530.585939425156,2391.56906855586,527.611870558136,1599.47675518334,2212.41294148889,0,1848.29170576348,1440.76596240899,0,0,0,1487.97612188347,0,0,1242.24252653429,0,0,462.301071480802,0,0
"21",0,0,146.87823567887,221.352390948409,0,0,0,626.552151044948,0,0,0,519.231393685024,0,0,0,0,0,0,52.9512897917742,0,0
